303556.934112589,3900201.54767159,102.569013660232
303557.288877548,3900201.47064791,102.569013660232
303557.288877548,3900201.47064791,102.569013660232
303557.992526032,3900201.31716212,102.678983078996
303558.342352234,3900201.24201222,102.678983078996
303558.691427097,3900201.16590883,102.678983078996
303559.038932739,3900201.08903249,102.678983078996
303559.385447487,3900201.01285174,102.678983078996
303559.731407369,3900200.93764526,102.678983078996
303560.076288434,3900200.86185295,102.678983078996
303560.420144991,3900200.78654257,102.678983078996
303560.763678073,3900200.7105315,102.678983078996
303560.763678073,3900200.7105315,102.678983078996
303561.446895731,3900200.55688903,103.302730879656
303561.790808281,3900200.47931709,103.302730879656
303562.135140955,3900200.40222004,103.302730879656
303562.479240423,3900200.32551255,103.302730879656
303562.822792912,3900200.24738263,103.302730879656
303563.166281485,3900200.16823916,103.302730879656
303563.509422707,3900200.08778456,103.302730879656
303563.851952129,3900200.00651704,103.302730879656
303564.194690218,3900199.92515148,103.302730879656
303564.194690218,3900199.92515148,103.302730879656
303564.873118217,3900199.7587361,104.709764435345
303565.208379993,3900199.67299699,104.709764435345
303565.542909932,3900199.58699999,104.709764435345
303565.876394178,3900199.49968599,104.709764435345
303566.209214911,3900199.41179252,104.709764435345
303566.54088027,3900199.32286712,104.709764435345
303566.871614733,3900199.23336013,104.709764435345
303567.20118958,3900199.14140563,104.709764435345
303567.529440051,3900199.04726853,104.709764435345
303567.529440051,3900199.04726853,104.709764435345
303568.185584362,3900198.85653824,106.837490083671
303568.515892146,3900198.75839021,106.837490083671
303568.844418161,3900198.65882274,106.837490083671
303569.17238996,3900198.55800286,106.837490083671
303569.499279468,3900198.45576443,106.837490083671
303569.825327785,3900198.35301045,106.837490083671
303570.150055189,3900198.24750643,106.837490083671
303570.474167561,3900198.14093783,106.837490083671
303570.797127451,3900198.03392492,106.837490083671
303570.797127451,3900198.03392492,106.837490083671
303571.437089416,3900197.81640638,109.333978042182
303571.753324488,3900197.70616735,109.333978042182
303572.069136276,3900197.59403131,109.333978042182
303572.383181939,3900197.48145278,109.333978042182
303572.696388609,3900197.36788556,109.333978042182
303573.009084565,3900197.25269581,109.333978042182
303573.320852525,3900197.13481633,109.333978042182
303573.631426742,3900197.01594019,109.333978042182
303573.941787746,3900196.89679738,109.333978042182
303573.941787746,3900196.89679738,109.333978042182
303574.560294059,3900196.65271502,111.754050923447
303574.870324215,3900196.52751117,111.754050923447
303575.180706819,3900196.40457158,111.754050923447
303575.490330318,3900196.28208443,111.754050923447
303575.799032557,3900196.15835313,111.754050923447
303576.108174522,3900196.03437316,111.754050923447
303576.417413327,3900195.91245525,111.754050923447
303576.726929196,3900195.79107225,111.754050923447
303577.036180355,3900195.66964968,111.754050923447
303577.036180355,3900195.66964968,111.754050923447
303577.649173782,3900195.42314407,111.949626786469
303577.951340247,3900195.29875892,111.949626786469
303578.254114543,3900195.17569869,111.949626786469
303578.556916505,3900195.05391285,111.949626786469
303578.85988282,3900194.93337234,111.949626786469
303579.162005945,3900194.81515555,111.949626786469
303579.465581948,3900194.69878639,111.949626786469
303579.770038673,3900194.58284681,111.949626786469
303580.0741704,3900194.46652482,111.949626786469
303580.0741704,3900194.46652482,111.949626786469
303580.684553967,3900194.24023049,110.340699493541
303580.992368024,3900194.13428553,110.340699493541
303581.301226245,3900194.03051244,110.340699493541
303581.61086745,3900193.92923494,110.340699493541
303581.920017289,3900193.82779053,110.340699493541
303582.229799337,3900193.72852507,110.340699493541
303582.539976052,3900193.63120156,110.340699493541
303582.850016134,3900193.5375243,110.340699493541
303583.160806454,3900193.44641202,110.340699493541
303583.160806454,3900193.44641202,110.340699493541
303583.784246188,3900193.26663416,106.912856110884
303584.096782327,3900193.18073469,106.912856110884
303584.409409795,3900193.09624201,106.912856110884
303584.721876788,3900193.01348838,106.912856110884
303585.034192846,3900192.93145436,106.912856110884
303585.346857615,3900192.85352855,106.912856110884
303585.659254643,3900192.77722042,106.912856110884
303585.972382808,3900192.7033985,106.912856110884
303586.28477782,3900192.629313,106.912856110884
303586.28477782,3900192.629313,106.912856110884
303586.910885208,3900192.48774085,103.429680171101
303587.22554688,3900192.41759557,103.429680171101
303587.539154216,3900192.34778435,103.429680171101
303587.852620259,3900192.28057198,103.429680171101
303588.166402024,3900192.21703346,103.429680171101
303588.480524862,3900192.15445156,103.429680171101
303588.793493256,3900192.0919365,103.429680171101
303589.105684747,3900192.03060206,103.429680171101
303589.418098883,3900191.97288781,103.429680171101
303589.418098883,3900191.97288781,103.429680171101
303590.041152351,3900191.8655573,100.378056350881
303590.351085699,3900191.81459296,100.378056350881
303590.660103815,3900191.76327009,100.378056350881
303590.968761963,3900191.71367386,100.378056350881
303591.277308508,3900191.66644161,100.378056350881
303591.585764485,3900191.62074513,100.378056350881
303591.893765809,3900191.57605928,100.378056350881
303592.201009759,3900191.53257565,100.378056350881
303592.507611426,3900191.48974531,100.378056350881
303592.507611426,3900191.48974531,100.378056350881
303593.11789588,3900191.40596509,98.8228086396386
303593.421501871,3900191.36492294,98.8228086396386
303593.724556972,3900191.32252763,98.8228086396386
303594.025485025,3900191.28010324,98.8228086396386
303594.325989014,3900191.23849974,98.8228086396386
303594.627228725,3900191.19699824,98.8228086396386
303594.927855282,3900191.15380108,98.8228086396386
303595.226833189,3900191.1100615,98.8228086396386
303595.525936128,3900191.06563915,98.8228086396386
303595.525936128,3900191.06563915,98.8228086396386
303596.122662327,3900190.97517309,99.6884432890591
303596.421634445,3900190.92821295,99.6884432890591
303596.720672296,3900190.88074244,99.6884432890591
303597.018902457,3900190.83313345,99.6884432890591
303597.315151373,3900190.78621369,99.6884432890591
303597.611335469,3900190.73983689,99.6884432890591
303597.908314683,3900190.69373872,99.6884432890591
303598.203908185,3900190.64757729,99.6884432890591
303598.498454896,3900190.60192014,99.6884432890591
303598.498454896,3900190.60192014,99.6884432890591
303599.087426222,3900190.50660068,99.4327489164774
303599.381625707,3900190.45625599,99.4327489164774
303599.675595222,3900190.40663264,99.4327489164774
303599.969474683,3900190.35761906,99.4327489164774
303600.262437317,3900190.30829028,99.4327489164774
303600.55418022,3900190.25895598,99.4327489164774
303600.8457961,3900190.21073692,99.4327489164774
303601.137501981,3900190.16240782,99.4327489164774
303601.428643642,3900190.1142429,99.4327489164774
303601.428643642,3900190.1142429,99.4327489164774
303602.005982167,3900190.01865531,99.158440017208
303602.292833701,3900189.97543739,99.158440017208
303602.579430916,3900189.93464324,99.158440017208
303602.864837001,3900189.8943782,99.158440017208
303603.14989416,3900189.85190488,99.158440017208
303603.434764585,3900189.8085064,99.158440017208
303603.719341088,3900189.76600919,99.158440017208
303604.003903792,3900189.72457317,99.158440017208
303604.288450977,3900189.68277016,99.158440017208
303604.288450977,3900189.68277016,99.158440017208
303604.855753907,3900189.59780893,99.0281843452178
303605.139412914,3900189.55846992,99.0281843452178
303605.423593484,3900189.52030105,99.0281843452178
303605.707487916,3900189.4804247,99.0281843452178
303605.990593094,3900189.44050626,99.0281843452178
303606.273878903,3900189.40212341,99.0281843452178
303606.55711411,3900189.36499515,99.0281843452178
303606.839729851,3900189.32803018,99.0281843452178
303607.122733188,3900189.29101648,99.0281843452178
303607.122733188,3900189.29101648,99.0281843452178
303607.689914132,3900189.21922511,98.0582709391573
303607.973271052,3900189.18344936,98.0582709391573
303608.256180182,3900189.14736929,98.0582709391573
303608.539221471,3900189.11269094,98.0582709391573
303608.822941828,3900189.08018485,98.0582709391573
303609.105832775,3900189.04792254,98.0582709391573
303609.388217714,3900189.01541482,98.0582709391573
303609.670749913,3900188.98335479,98.0582709391573
303609.952712844,3900188.95214235,98.0582709391573
303609.952712844,3900188.95214235,98.0582709391573
303610.514634561,3900188.89604238,96.8591888468273
303610.794719725,3900188.87309828,96.8591888468273
303611.075015042,3900188.85046891,96.8591888468273
303611.354716858,3900188.82998889,96.8591888468273
303611.633351514,3900188.80922662,96.8591888468273
303611.911932781,3900188.78801245,96.8591888468273
303612.190725587,3900188.76814105,96.8591888468273
303612.469019171,3900188.74929244,96.8591888468273
303612.746471019,3900188.73079262,96.8591888468273
303612.746471019,3900188.73079262,96.8591888468273
303613.301599599,3900188.69287677,95.7054897229088
303613.578772157,3900188.67304667,95.7054897229088
303613.854891433,3900188.654608,95.7054897229088
303614.130340448,3900188.63569847,95.7054897229088
303614.406361272,3900188.61525712,95.7054897229088
303614.681965867,3900188.59453738,95.7054897229088
303614.956697576,3900188.57617834,95.7054897229088
303615.231283132,3900188.55922882,95.7054897229088
303615.506183232,3900188.5421843,95.7054897229088
303615.506183232,3900188.5421843,95.7054897229088
303616.055273201,3900188.50689361,95.0436640023417
303616.331012819,3900188.49026562,95.0436640023417
303616.608329133,3900188.47404399,95.0436640023417
303616.88675651,3900188.45716416,95.0436640023417
303617.16690607,3900188.43951357,95.0436640023417
303617.447875731,3900188.42208147,95.0436640023417
303617.730083368,3900188.40482133,95.0436640023417
303618.014003532,3900188.38757352,95.0436640023417
303618.299132786,3900188.36999987,95.0436640023417
303618.299132786,3900188.36999987,95.0436640023417
303618.876131416,3900188.3340257,95.0185543590314
303619.169953515,3900188.31536298,95.0185543590314
303619.464480467,3900188.2977847,95.0185543590314
303619.760648902,3900188.28081926,95.0185543590314
303620.058151396,3900188.26259676,95.0185543590314
303620.356235459,3900188.24225229,95.0185543590314
303620.65477563,3900188.22230379,95.0185543590314
303620.95540761,3900188.20317819,95.0185543590314
303621.257193571,3900188.18264855,95.0185543590314
303621.257193571,3900188.18264855,95.0185543590314
303621.862618543,3900188.13307669,95.6186651957968
303622.166637935,3900188.10382658,95.6186651957968
303622.471345286,3900188.07495092,95.6186651957968
303622.776509795,3900188.04555361,95.6186651957968
303623.083155835,3900188.01443422,95.6186651957968
303623.391833623,3900187.98225702,95.6186651957968
303623.700752652,3900187.95010261,95.6186651957968
303624.01023761,3900187.91751482,95.6186651957968
303624.32101281,3900187.88505994,95.6186651957968
303624.32101281,3900187.88505994,95.6186651957968
303624.947422135,3900187.81737394,96.2056955786223
303625.262597471,3900187.78442984,96.2056955786223
303625.579743408,3900187.75241767,96.2056955786223
303625.897498628,3900187.71821232,96.2056955786223
303626.214685121,3900187.6831048,96.2056955786223
303626.532654914,3900187.6501622,96.2056955786223
303626.85223691,3900187.61838295,96.2056955786223
303627.172743021,3900187.5857897,96.2056955786223
303627.492478936,3900187.55204614,96.2056955786223
303627.492478936,3900187.55204614,96.2056955786223
303628.136737449,3900187.49248829,95.7224351314768
303628.458757288,3900187.46826522,95.7224351314768
303628.781159026,3900187.44333281,95.7224351314768
303629.10543278,3900187.4199455,95.7224351314768
303629.430483738,3900187.39693369,95.7224351314768
303629.755609394,3900187.37223274,95.7224351314768
303630.082108085,3900187.3470939,95.7224351314768
303630.409559334,3900187.32285047,95.7224351314768
303630.737354807,3900187.29874811,95.7224351314768
303630.737354807,3900187.29874811,95.7224351314768
303631.396738454,3900187.24664156,95.2269816959776
303631.730144293,3900187.2210876,95.2269816959776
303632.064056663,3900187.19551962,95.2269816959776
303632.399643308,3900187.16803215,95.2269816959776
303632.736042617,3900187.14048065,95.2269816959776
303633.073443241,3900187.11419269,95.2269816959776
303633.411053089,3900187.08742058,95.2269816959776
303633.750584829,3900187.06170639,95.2269816959776
303634.091458,3900187.03767776,95.2269816959776
