303541.5542,3900736.618,115.1215996
303541.9494,3900736.445,115.1215996
303541.9494,3900736.445,115.1215996
303542.346,3900736.273,115.1215996
303542.346,3900736.273,115.1215996
303542.7452,3900736.1,115.1215996
303542.7452,3900736.1,115.1215996
303543.1453,3900735.929,115.1215996
303543.1453,3900735.929,115.1215996
303543.5459,3900735.755,115.1215996
303543.5459,3900735.755,115.1215996
303543.5459,3900735.755,115.1215996
303543.9475,3900735.58,114.8573378
303544.3501,3900735.401,114.8573378
303544.3501,3900735.401,114.8573378
303544.7546,3900735.223,114.8573378
303544.7546,3900735.223,114.8573378
303545.1594,3900735.044,114.8573378
303545.1594,3900735.044,114.8573378
303545.5649,3900734.863,114.8573378
303545.5649,3900734.863,114.8573378
303545.9706,3900734.682,114.8573378
303545.9706,3900734.682,114.8573378
303546.3772,3900734.501,114.8573378
303546.3772,3900734.501,114.8573378
303546.7852,3900734.32,114.8573378
303546.7852,3900734.32,114.8573378
303547.1938,3900734.14,114.8573378
303547.1938,3900734.14,114.8573378
303547.6018,3900733.957,114.8573378
303547.6018,3900733.957,114.8573378
303547.6018,3900733.957,114.8573378
303548.0098,3900733.774,114.8589376
303548.4162,3900733.591,114.8589376
303548.4162,3900733.591,114.8589376
303548.8225,3900733.411,114.8589376
303548.8225,3900733.411,114.8589376
303549.2305,3900733.233,114.8589376
303549.2305,3900733.233,114.8589376
303549.6391,3900733.054,114.8589376
303549.6391,3900733.054,114.8589376
303550.0483,3900732.874,114.8589376
303550.0483,3900732.874,114.8589376
303550.4571,3900732.693,114.8589376
303550.4571,3900732.693,114.8589376
303550.8677,3900732.513,114.8589376
303550.8677,3900732.513,114.8589376
303551.2786,3900732.333,114.8589376
303551.2786,3900732.333,114.8589376
303551.6915,3900732.153,114.8589376
303551.6915,3900732.153,114.8589376
303551.6915,3900732.153,114.8589376
303552.1062,3900731.974,114.5862087
303552.5205,3900731.795,114.5862087
303552.5205,3900731.795,114.5862087
303552.9349,3900731.616,114.5862087
303552.9349,3900731.616,114.5862087
303553.3516,3900731.437,114.5862087
303553.3516,3900731.437,114.5862087
303553.7686,3900731.257,114.5862087
303553.7686,3900731.257,114.5862087
303554.1867,3900731.077,114.5862087
303554.1867,3900731.077,114.5862087
303554.606,3900730.897,114.5862087
303554.606,3900730.897,114.5862087
303555.027,3900730.717,114.5862087
303555.027,3900730.717,114.5862087
303555.4489,3900730.536,114.5862087
303555.4489,3900730.536,114.5862087
303555.8707,3900730.353,114.5862087
303555.8707,3900730.353,114.5862087
303555.8707,3900730.353,114.5862087
303556.2936,3900730.169,114.6786469
303556.7182,3900729.983,114.6786469
303556.7182,3900729.983,114.6786469
303557.1443,3900729.8,114.6786469
303557.1443,3900729.8,114.6786469
303557.5711,3900729.616,114.6786469
303557.5711,3900729.616,114.6786469
303557.9988,3900729.431,114.6786469
303557.9988,3900729.431,114.6786469
303558.427,3900729.244,114.6786469
303558.427,3900729.244,114.6786469
303558.8543,3900729.057,114.6786469
303558.8543,3900729.057,114.6786469
303559.2828,3900728.871,114.6786469
303559.2828,3900728.871,114.6786469
303559.7136,3900728.685,114.6786469
303559.7136,3900728.685,114.6786469
303560.1458,3900728.498,114.6786469
303560.1458,3900728.498,114.6786469
303560.1458,3900728.498,114.6786469
303560.5774,3900728.31,114.8054717
303561.0099,3900728.119,114.8054717
303561.0099,3900728.119,114.8054717
303561.4434,3900727.927,114.8054717
303561.4434,3900727.927,114.8054717
303561.8766,3900727.733,114.8054717
303561.8766,3900727.733,114.8054717
303562.3093,3900727.539,114.8054717
303562.3093,3900727.539,114.8054717
303562.7435,3900727.345,114.8054717
303562.7435,3900727.345,114.8054717
303563.1781,3900727.152,114.8054717
303563.1781,3900727.152,114.8054717
303563.6136,3900726.959,114.8054717
303563.6136,3900726.959,114.8054717
303564.0497,3900726.765,114.8054717
303564.0497,3900726.765,114.8054717
303564.486,3900726.568,114.8054717
303564.486,3900726.568,114.8054717
303564.486,3900726.568,114.8054717
303564.9237,3900726.372,114.8267587
303565.3605,3900726.179,114.8267587
303565.3605,3900726.179,114.8267587
303565.7977,3900725.988,114.8267587
303565.7977,3900725.988,114.8267587
303566.2353,3900725.795,114.8267587
303566.2353,3900725.795,114.8267587
303566.6725,3900725.601,114.8267587
303566.6725,3900725.601,114.8267587
303567.1091,3900725.407,114.8267587
303567.1091,3900725.407,114.8267587
303567.5475,3900725.217,114.8267587
303567.5475,3900725.217,114.8267587
303567.9859,3900725.025,114.8267587
303567.9859,3900725.025,114.8267587
303568.424,3900724.831,114.8267587
303568.424,3900724.831,114.8267587
303568.8623,3900724.636,114.8267587
303568.8623,3900724.636,114.8267587
303568.8623,3900724.636,114.8267587
303569.3011,3900724.442,114.7940992
303569.7412,3900724.249,114.7940992
303569.7412,3900724.249,114.7940992
303570.1815,3900724.054,114.7940992
303570.1815,3900724.054,114.7940992
303570.6212,3900723.858,114.7940992
303570.6212,3900723.858,114.7940992
303571.0606,3900723.661,114.7940992
303571.0606,3900723.661,114.7940992
303571.5008,3900723.465,114.7940992
303571.5008,3900723.465,114.7940992
303571.9418,3900723.27,114.7940992
303571.9418,3900723.27,114.7940992
303572.3833,3900723.073,114.7940992
303572.3833,3900723.073,114.7940992
303572.824,3900722.874,114.7940992
303572.824,3900722.874,114.7940992
303573.2642,3900722.674,114.7940992
303573.2642,3900722.674,114.7940992
303573.2642,3900722.674,114.7940992
303573.7054,3900722.477,114.7673912
303574.149,3900722.28,114.7673912
303574.149,3900722.28,114.7673912
303574.5942,3900722.085,114.7673912
303574.5942,3900722.085,114.7673912
303575.0392,3900721.889,114.7673912
303575.0392,3900721.889,114.7673912
303575.4821,3900721.695,114.7673912
303575.4821,3900721.695,114.7673912
303575.9237,3900721.5,114.7673912
303575.9237,3900721.5,114.7673912
303576.367,3900721.305,114.7673912
303576.367,3900721.305,114.7673912
303576.8104,3900721.107,114.7673912
303576.8104,3900721.107,114.7673912
303577.2544,3900720.913,114.7673912
303577.2544,3900720.913,114.7673912
303577.6985,3900720.719,114.7673912
303577.6985,3900720.719,114.7673912
303577.6985,3900720.719,114.7673912
303578.1472,3900720.526,114.722265
303578.5943,3900720.33,114.722265
303578.5943,3900720.33,114.722265
303579.0389,3900720.133,114.722265
303579.0389,3900720.133,114.722265
303579.4827,3900719.935,114.722265
303579.4827,3900719.935,114.722265
303579.9262,3900719.738,114.722265
303579.9262,3900719.738,114.722265
303580.3695,3900719.539,114.722265
303580.3695,3900719.539,114.722265
303580.8132,3900719.341,114.722265
303580.8132,3900719.341,114.722265
303581.2582,3900719.145,114.722265
303581.2582,3900719.145,114.722265
303581.7036,3900718.949,114.722265
303581.7036,3900718.949,114.722265
303582.1494,3900718.752,114.722265
303582.1494,3900718.752,114.722265
303582.1494,3900718.752,114.722265
303582.5949,3900718.554,114.6141179
303583.0412,3900718.356,114.6141179
303583.0412,3900718.356,114.6141179
303583.4859,3900718.157,114.6141179
303583.4859,3900718.157,114.6141179
303583.9314,3900717.96,114.6141179
303583.9314,3900717.96,114.6141179
303584.377,3900717.765,114.6141179
303584.377,3900717.765,114.6141179
303584.8217,3900717.568,114.6141179
303584.8217,3900717.568,114.6141179
303585.266,3900717.369,114.6141179
303585.266,3900717.369,114.6141179
303585.7091,3900717.169,114.6141179
303585.7091,3900717.169,114.6141179
303586.1526,3900716.973,114.6141179
303586.1526,3900716.973,114.6141179
303586.5965,3900716.777,114.6141179
303586.5965,3900716.777,114.6141179
303586.5965,3900716.777,114.6141179
303587.0419,3900716.583,114.5687844
303587.4852,3900716.389,114.5687844
303587.4852,3900716.389,114.5687844
303587.9268,3900716.195,114.5687844
303587.9268,3900716.195,114.5687844
303588.3684,3900716.002,114.5687844
303588.3684,3900716.002,114.5687844
303588.8108,3900715.811,114.5687844
303588.8108,3900715.811,114.5687844
303589.2504,3900715.62,114.5687844
303589.2504,3900715.62,114.5687844
303589.6871,3900715.43,114.5687844
303589.6871,3900715.43,114.5687844
303590.1236,3900715.24,114.5687844
303590.1236,3900715.24,114.5687844
303590.5608,3900715.051,114.5687844
303590.5608,3900715.051,114.5687844
303590.9962,3900714.863,114.5687844
303590.9962,3900714.863,114.5687844
303590.9962,3900714.863,114.5687844
303591.4309,3900714.676,114.6063394
303591.8646,3900714.485,114.6063394
303591.8646,3900714.485,114.6063394
303592.2958,3900714.293,114.6063394
303592.2958,3900714.293,114.6063394
303592.7256,3900714.103,114.6063394
303592.7256,3900714.103,114.6063394
303593.1536,3900713.912,114.6063394
303593.1536,3900713.912,114.6063394
303593.5812,3900713.724,114.6063394
303593.5812,3900713.724,114.6063394
303594.007,3900713.535,114.6063394
303594.007,3900713.535,114.6063394
303594.4319,3900713.348,114.6063394
303594.4319,3900713.348,114.6063394
303594.8563,3900713.16,114.6063394
303594.8563,3900713.16,114.6063394
303595.2791,3900712.972,114.6063394
303595.2791,3900712.972,114.6063394
303595.2791,3900712.972,114.6063394
303595.7005,3900712.785,114.6777376
303596.1195,3900712.599,114.6777376
303596.1195,3900712.599,114.6777376
303596.5371,3900712.413,114.6777376
303596.5371,3900712.413,114.6777376
303596.9541,3900712.226,114.6777376
303596.9541,3900712.226,114.6777376
303597.3695,3900712.041,114.6777376
303597.3695,3900712.041,114.6777376
303597.7849,3900711.857,114.6777376
303597.7849,3900711.857,114.6777376
303598.1987,3900711.674,114.6777376
303598.1987,3900711.674,114.6777376
303598.6102,3900711.489,114.6777376
303598.6102,3900711.489,114.6777376
303599.02,3900711.303,114.6777376
303599.02,3900711.303,114.6777376
303599.4292,3900711.118,114.6777376
303599.4292,3900711.118,114.6777376
303599.4292,3900711.118,114.6777376
303599.8378,3900710.935,114.9023557
303600.2456,3900710.756,114.9023557
303600.2456,3900710.756,114.9023557
303600.643,3900710.579,114.9023557
303600.643,3900710.579,114.9023557
303601.0255,3900710.404,114.9023557
303601.0255,3900710.404,114.9023557
303601.4084,3900710.23,114.9023557
303601.4084,3900710.23,114.9023557
303601.7963,3900710.054,114.9023557
303601.7963,3900710.054,114.9023557
303602.187,3900709.876,114.9023557
303602.187,3900709.876,114.9023557
303602.5785,3900709.697,114.9023557
303602.5785,3900709.697,114.9023557
303602.9714,3900709.518,114.9023557
303602.9714,3900709.518,114.9023557
303603.376,3900709.334,114.9023557
303603.376,3900709.334,114.9023557
303603.376,3900709.334,114.9023557
303603.7848,3900709.152,115.1884348
303604.191,3900708.97,115.1884348
303604.191,3900708.97,115.1884348
303604.5865,3900708.79,115.1884348
303604.5865,3900708.79,115.1884348
303604.9676,3900708.614,115.1884348
303604.9676,3900708.614,115.1884348
303605.3402,3900708.441,115.1884348
303605.3402,3900708.441,115.1884348
303605.7156,3900708.271,115.1884348
303605.7156,3900708.271,115.1884348
303606.0898,3900708.104,115.1884348
303606.0898,3900708.104,115.1884348
303606.4653,3900707.942,115.1884348
303606.4653,3900707.942,115.1884348
303606.8369,3900707.781,115.1884348
303606.8369,3900707.781,115.1884348
303607.2174,3900707.612,115.1884348
303607.2174,3900707.612,115.1884348
303607.2174,3900707.612,115.1884348
303607.6046,3900707.435,115.2094124
303607.9878,3900707.258,115.2094124
303607.9878,3900707.258,115.2094124
303608.3652,3900707.085,115.2094124
303608.3652,3900707.085,115.2094124
303608.7411,3900706.914,115.2094124
303608.7411,3900706.914,115.2094124
303609.1166,3900706.743,115.2094124
303609.1166,3900706.743,115.2094124
303609.4899,3900706.568,115.2094124
303609.4899,3900706.568,115.2094124
303609.8623,3900706.396,115.2094124
303609.8623,3900706.396,115.2094124
303610.2336,3900706.225,115.2094124
303610.2336,3900706.225,115.2094124
303610.6033,3900706.055,115.2094124
303610.6033,3900706.055,115.2094124
303610.9735,3900705.886,115.2094124
303610.9735,3900705.886,115.2094124
303610.9735,3900705.886,115.2094124
303611.3436,3900705.715,115.2158855
303611.7145,3900705.546,115.2158855
303611.7145,3900705.546,115.2158855
303612.0862,3900705.376,115.2158855
303612.0862,3900705.376,115.2158855
303612.4576,3900705.206,115.2158855
303612.4576,3900705.206,115.2158855
303612.8288,3900705.035,115.2158855
303612.8288,3900705.035,115.2158855
303613.2009,3900704.863,115.2158855
303613.2009,3900704.863,115.2158855
303613.5744,3900704.694,115.2158855
303613.5744,3900704.694,115.2158855
303613.9494,3900704.525,115.2158855
303613.9494,3900704.525,115.2158855
303614.3252,3900704.355,115.2158855
303614.3252,3900704.355,115.2158855
303614.7002,3900704.182,115.2158855
303614.7002,3900704.182,115.2158855
303614.7002,3900704.182,115.2158855
303615.0754,3900704.007,115.2632777
303615.4511,3900703.83,115.2632777
303615.4511,3900703.83,115.2632777
303615.829,3900703.655,115.2632777
303615.829,3900703.655,115.2632777
303616.206,3900703.482,115.2632777
303616.206,3900703.482,115.2632777
303616.5833,3900703.31,115.2632777
303616.5833,3900703.31,115.2632777
303616.9612,3900703.137,115.2632777
303616.9612,3900703.137,115.2632777
303617.3388,3900702.962,115.2632777
303617.3388,3900702.962,115.2632777
303617.7154,3900702.785,115.2632777
303617.7154,3900702.785,115.2632777
303618.0928,3900702.611,115.2632777
303618.0928,3900702.611,115.2632777
303618.4708,3900702.439,115.2632777
303618.4708,3900702.439,115.2632777
303618.4708,3900702.439,115.2632777
303618.8505,3900702.264,115.119426
303619.2313,3900702.092,115.119426
303619.2313,3900702.092,115.119426
303619.6132,3900701.921,115.119426
303619.6132,3900701.921,115.119426
303619.9935,3900701.748,115.119426
303619.9935,3900701.748,115.119426
303620.3732,3900701.574,115.119426
303620.3732,3900701.574,115.119426
303620.7524,3900701.403,115.119426
303620.7524,3900701.403,115.119426
303621.1293,3900701.231,115.119426
303621.1293,3900701.231,115.119426
303621.5049,3900701.059,115.119426
303621.5049,3900701.059,115.119426
303621.8802,3900700.888,115.119426
303621.8802,3900700.888,115.119426
303622.255,3900700.72,115.119426
303622.255,3900700.72,115.119426
303622.255,3900700.72,115.119426
303622.6279,3900700.551,115.0434856
303622.999,3900700.383,115.0434856
303622.999,3900700.383,115.0434856
303623.3691,3900700.218,115.0434856
303623.3691,3900700.218,115.0434856
303623.7367,3900700.051,115.0434856
303623.7367,3900700.051,115.0434856
303624.1033,3900699.884,115.0434856
303624.1033,3900699.884,115.0434856
303624.469,3900699.718,115.0434856
303624.469,3900699.718,115.0434856
303624.8337,3900699.554,115.0434856
303624.8337,3900699.554,115.0434856
303625.1962,3900699.392,115.0434856
303625.1962,3900699.392,115.0434856
303625.559,3900699.23,115.0434856
303625.559,3900699.23,115.0434856
303625.9204,3900699.07,115.0434856
303625.9204,3900699.07,115.0434856
303625.9204,3900699.07,115.0434856
303626.2796,3900698.909,114.9071258
303626.6371,3900698.747,114.9071258
303626.6371,3900698.747,114.9071258
303626.9937,3900698.585,114.9071258
303626.9937,3900698.585,114.9071258
303627.3496,3900698.425,114.9071258
303627.3496,3900698.425,114.9071258
303627.7044,3900698.265,114.9071258
303627.7044,3900698.265,114.9071258
303628.0566,3900698.106,114.9071258
303628.0566,3900698.106,114.9071258
303628.4085,3900697.949,114.9071258
303628.4085,3900697.949,114.9071258
303628.76,3900697.792,114.9071258
303628.76,3900697.792,114.9071258
303629.1099,3900697.634,114.9071258
303629.1099,3900697.634,114.9071258
303629.4588,3900697.478,114.9071258
303629.4588,3900697.478,114.9071258
303629.4588,3900697.478,114.9071258
303629.806,3900697.322,114.7959597
303630.1516,3900697.164,114.7959597
303630.1516,3900697.164,114.7959597
303630.4958,3900697.006,114.7959597
303630.4958,3900697.006,114.7959597
303630.8395,3900696.851,114.7959597
303630.8395,3900696.851,114.7959597
303631.1825,3900696.698,114.7959597
303631.1825,3900696.698,114.7959597
303631.5251,3900696.546,114.7959597
303631.5251,3900696.546,114.7959597
303631.8663,3900696.394,114.7959597
