204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.09965719562024
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.099874453619123
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.099370962008834
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.098938312381506
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.097956453450024
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.09589925222099
204.0475576188309,-0.2323589174345067,-0.30219618800070946,30.09589925222099
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.091159589588642
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.08898078184575
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.088125203736126
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.088745943270624
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.0889827683568
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.087220411747694
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.08433010149747
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.08098341152072
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.0779010951519
203.76261487527645,-0.12637014170672023,-0.12174790342721802,30.0779010951519
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.074014842510223
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.077328301034868
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.08496375847608
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.088994349353015
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.089326028712094
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.08974821958691
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.091926651075482
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.093480600975454
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.094131546095014
203.80479666482168,0.3418380615227796,-0.7620597205277755,30.094131546095014
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.095372496172786
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.0967340702191
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.09887027554214
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.100960036739707
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.10111625585705
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.101440899074078
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.102942880243063
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.10457023791969
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.106205632910132
203.88848808439428,0.2380997554166508,-1.6925134009155542,30.106205632910132
203.7317791317219,0.601352526960113,-2.077715763060963,30.110525782220066
203.7317791317219,0.601352526960113,-2.077715763060963,30.11422401946038
203.7317791317219,0.601352526960113,-2.077715763060963,30.119981142692268
203.7317791317219,0.601352526960113,-2.077715763060963,30.126146427355707
203.7317791317219,0.601352526960113,-2.077715763060963,30.13046559598297
203.7317791317219,0.601352526960113,-2.077715763060963,30.134081084281206
203.7317791317219,0.601352526960113,-2.077715763060963,30.13856229186058
203.7317791317219,0.601352526960113,-2.077715763060963,30.143428955227137
203.7317791317219,0.601352526960113,-2.077715763060963,30.148876656778157
203.7317791317219,0.601352526960113,-2.077715763060963,30.148876656778157
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.156563472934067
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.156483691185713
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.154649504460394
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.150843726471066
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.146121848374605
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.142361090518534
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.13900029938668
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.135513626039028
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.131349879316986
203.7937535328552,-0.6062005011919144,-2.3398559254173543,30.131349879316986
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.12495860736817
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.121566935442388
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.11943322326988
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.11791110690683
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.115099809132516
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.110321240499616
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.103326205164194
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.09932858031243
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.09643974620849
204.21486855220778,-0.7007583482865714,-2.2939495505334673,30.09643974620849
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.08543617092073
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.07996937353164
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.07881105132401
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.07872868422419
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.07403887808323
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.064735795371234
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.054652808234096
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.04693606402725
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.04103367216885
204.36403016436503,-0.9114114224360941,-1.9635174776445903,30.04103367216885
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.03047016542405
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.02577401511371
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.021420996636152
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.015873363241553
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.010781640186906
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.006517413072288
204.26590295651326,-0.8937928937072124,-1.503620292690692,30.00240656733513
204.26590295651326,-0.8937928937072124,-1.503620292690692,29.99734153598547
204.26590295651326,-0.8937928937072124,-1.503620292690692,29.991506383754313
204.26590295651326,-0.8937928937072124,-1.503620292690692,29.991506383754313
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.980255355127156
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.97547284513712
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.970335606485605
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.96491065621376
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.96200201008469
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.961038977839053
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.961417881771922
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.959925387054682
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.953558376058936
204.0520100373963,-0.6017160778492499,-0.7352178977845595,29.953558376058936
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.94713750295341
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.947770757600665
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.9481282485649
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.94570864737034
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.942862058989704
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.93912052270025
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.932760041207075
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.927404571324587
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.926512327045202
204.15229485653316,-0.4592689234794044,-0.36302417016479377,29.926512327045202
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.921509943902493
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.917839570902288
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.91605111863464
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.914465833455324
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.908857276663184
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.902384555898607
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.896230531856418
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.890797729603946
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.88580544386059
204.3058235432502,-0.49881693334359656,-0.6644518324517308,29.88580544386059
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.879217338748276
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.87759203556925
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.8750430168584
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.87293061800301
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.871080125682056
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.870182659476995
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.870254062116146
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.86970543395728
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.867526991292834
204.3145212158611,-0.29966730726755836,-0.7379041607521036,29.867526991292834
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.861827046610415
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.857938719913363
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.854372343048453
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.85212390590459
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.849954722449183
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.84745681565255
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.84558680932969
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.843210625462234
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.83886434417218
204.26582769233713,-0.4653999738991482,-0.1541488501781328,29.83886434417218
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.82454628776759
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.818277839571238
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.811333052814007
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.806493314914405
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.802905041724443
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.80073504243046
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.799725830554962
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.798732212744653
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.7979039195925
204.20869897469052,-0.4930515727545028,-0.01528930755198915,29.7979039195925
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.80073939077556
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.803351166658103
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.806724155321717
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.810098176822066
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.813169579952955
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.814015875570476
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.812615075148642
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.811016844585538
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.810699672438204
204.35389155429306,0.29236314304714967,-0.4867548427421366,29.810699672438204
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.812956331297755
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.815207300707698
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.816167263314128
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.81643088441342
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.817097263410687
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.8154950812459
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.810668552294374
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.807578184641898
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.806729312986135
204.4514397240072,-0.2476359030594044,-0.8863202854480433,29.806729312986135
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.804340136237442
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.803428323939443
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.802003600634634
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.800602585077286
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.798716315999627
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.798069899901748
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.79787469189614
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.7970279045403
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.796714105643332
204.5459402386502,-0.49363650187753616,-0.8723571594503061,29.796714105643332
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.7989263497293
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.79869896173477
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.79894064553082
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.798694713041186
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.7969092130661
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.796579492278397
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.797205188311636
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.796942001208663
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.796370739117265
204.45668671515708,-0.5207857599008993,-0.7989653281395889,29.796370739117265
