292.72962268732084,0.06365623615365869,0.7555415221726314,31.856113329529762
292.72962268732084,0.06365623615365869,0.7555415221726314,31.854866384528577
292.72962268732084,0.06365623615365869,0.7555415221726314,31.853362994268537
292.72962268732084,0.06365623615365869,0.7555415221726314,31.85363093856722
292.72962268732084,0.06365623615365869,0.7555415221726314,31.85363093856722
292.9474317735471,0.29465751330843076,0.7865139439054655,31.85479509830475
292.9474317735471,0.29465751330843076,0.7865139439054655,31.857370995916426
292.9474317735471,0.29465751330843076,0.7865139439054655,31.859770524315536
292.9474317735471,0.29465751330843076,0.7865139439054655,31.861733429133892
292.9474317735471,0.29465751330843076,0.7865139439054655,31.86372455023229
292.9474317735471,0.29465751330843076,0.7865139439054655,31.865208500996232
292.9474317735471,0.29465751330843076,0.7865139439054655,31.86669780034572
292.9474317735471,0.29465751330843076,0.7865139439054655,31.86942253448069
292.9474317735471,0.29465751330843076,0.7865139439054655,31.871060180477798
292.9474317735471,0.29465751330843076,0.7865139439054655,31.871060180477798
293.43025656734443,0.19303684803677715,0.7882628800152429,31.874711606651545
293.43025656734443,0.19303684803677715,0.7882628800152429,31.876236415468156
293.43025656734443,0.19303684803677715,0.7882628800152429,31.876758264377713
293.43025656734443,0.19303684803677715,0.7882628800152429,31.87837002519518
293.43025656734443,0.19303684803677715,0.7882628800152429,31.88005590904504
293.43025656734443,0.19303684803677715,0.7882628800152429,31.88152226805687
293.43025656734443,0.19303684803677715,0.7882628800152429,31.882316153496504
293.43025656734443,0.19303684803677715,0.7882628800152429,31.883063971064985
293.43025656734443,0.19303684803677715,0.7882628800152429,31.884853853844106
293.43025656734443,0.19303684803677715,0.7882628800152429,31.884853853844106
293.6657620845795,0.16342692971959807,0.707980739913159,31.88532803300768
293.6657620845795,0.16342692971959807,0.707980739913159,31.886190806515515
293.6657620845795,0.16342692971959807,0.707980739913159,31.886935589835048
293.6657620845795,0.16342692971959807,0.707980739913159,31.88687578868121
293.6657620845795,0.16342692971959807,0.707980739913159,31.888922544196248
293.6657620845795,0.16342692971959807,0.707980739913159,31.890810965560377
293.6657620845795,0.16342692971959807,0.707980739913159,31.891574285924435
293.6657620845795,0.16342692971959807,0.707980739913159,31.893367582000792
293.6657620845795,0.16342692971959807,0.707980739913159,31.895925904624164
293.6657620845795,0.16342692971959807,0.707980739913159,31.895925904624164
293.6680283543405,0.13927893123406354,0.5712325945679241,31.89992729574442
293.6680283543405,0.13927893123406354,0.5712325945679241,31.90338146314025
293.6680283543405,0.13927893123406354,0.5712325945679241,31.909264823421836
293.6680283543405,0.13927893123406354,0.5712325945679241,31.91302135027945
293.6680283543405,0.13927893123406354,0.5712325945679241,31.916658927686512
293.6680283543405,0.13927893123406354,0.5712325945679241,31.91987688932568
293.6680283543405,0.13927893123406354,0.5712325945679241,31.92208270356059
293.6680283543405,0.13927893123406354,0.5712325945679241,31.924120895564556
293.6680283543405,0.13927893123406354,0.5712325945679241,31.926896694116294
293.6680283543405,0.13927893123406354,0.5712325945679241,31.926896694116294
293.8081333220475,0.012726685073751723,0.44319262231010126,31.92986865900457
293.8081333220475,0.012726685073751723,0.44319262231010126,31.9324863916263
293.8081333220475,0.012726685073751723,0.44319262231010126,31.934955616481602
293.8081333220475,0.012726685073751723,0.44319262231010126,31.935771819204092
293.8081333220475,0.012726685073751723,0.44319262231010126,31.935664232820272
293.8081333220475,0.012726685073751723,0.44319262231010126,31.936341329477727
293.8081333220475,0.012726685073751723,0.44319262231010126,31.937829059548676
293.8081333220475,0.012726685073751723,0.44319262231010126,31.939343271777034
293.8081333220475,0.012726685073751723,0.44319262231010126,31.94068264309317
293.8081333220475,0.012726685073751723,0.44319262231010126,31.94068264309317
294.0235816867526,0.032122599061351974,0.5264020760461131,31.940942307002842
294.0235816867526,0.032122599061351974,0.5264020760461131,31.9401298109442
294.0235816867526,0.032122599061351974,0.5264020760461131,31.939970761537552
294.0235816867526,0.032122599061351974,0.5264020760461131,31.93950874917209
294.0235816867526,0.032122599061351974,0.5264020760461131,31.938058698549867
294.0235816867526,0.032122599061351974,0.5264020760461131,31.936201026663184
294.0235816867526,0.032122599061351974,0.5264020760461131,31.934948513284326
294.0235816867526,0.032122599061351974,0.5264020760461131,31.933902298100293
294.0235816867526,0.032122599061351974,0.5264020760461131,31.931845844723284
294.0235816867526,0.032122599061351974,0.5264020760461131,31.931845844723284
293.9779214289723,0.204944170677465,0.5338301596274121,31.932614421471953
293.9779214289723,0.204944170677465,0.5338301596274121,31.933717239648104
293.9779214289723,0.204944170677465,0.5338301596274121,31.93441510386765
293.9779214289723,0.204944170677465,0.5338301596274121,31.935426355339587
293.9779214289723,0.204944170677465,0.5338301596274121,31.938227934762836
293.9779214289723,0.204944170677465,0.5338301596274121,31.94215996656567
293.9779214289723,0.204944170677465,0.5338301596274121,31.943673104979098
293.9779214289723,0.204944170677465,0.5338301596274121,31.94490947201848
293.9779214289723,0.204944170677465,0.5338301596274121,31.94681115541607
293.9779214289723,0.204944170677465,0.5338301596274121,31.94681115541607
293.92434103621554,0.19235048882017194,0.604730289271453,31.95157845225185
293.92434103621554,0.19235048882017194,0.604730289271453,31.953879859298468
293.92434103621554,0.19235048882017194,0.604730289271453,31.954444226808846
293.92434103621554,0.19235048882017194,0.604730289271453,31.95506456773728
293.92434103621554,0.19235048882017194,0.604730289271453,31.957760551013052
293.92434103621554,0.19235048882017194,0.604730289271453,31.96034533623606
293.92434103621554,0.19235048882017194,0.604730289271453,31.96052784193307
293.92434103621554,0.19235048882017194,0.604730289271453,31.9610887253657
293.92434103621554,0.19235048882017194,0.604730289271453,31.963351322337985
293.92434103621554,0.19235048882017194,0.604730289271453,31.963351322337985
293.89863890925824,0.20569827385175435,0.5615221361545084,31.968292095698416
293.89863890925824,0.20569827385175435,0.5615221361545084,31.969897468574345
293.89863890925824,0.20569827385175435,0.5615221361545084,31.971478395164013
293.89863890925824,0.20569827385175435,0.5615221361545084,31.973064463585615
293.89863890925824,0.20569827385175435,0.5615221361545084,31.975398403592408
293.89863890925824,0.20569827385175435,0.5615221361545084,31.97642959933728
293.89863890925824,0.20569827385175435,0.5615221361545084,31.977261748164892
293.89863890925824,0.20569827385175435,0.5615221361545084,31.979050864465535
293.89863890925824,0.20569827385175435,0.5615221361545084,31.98006699513644
293.89863890925824,0.20569827385175435,0.5615221361545084,31.98006699513644
293.55546884763305,0.37489896398557765,0.6574736943652664,31.982852455228567
293.55546884763305,0.37489896398557765,0.6574736943652664,31.985175359994173
293.55546884763305,0.37489896398557765,0.6574736943652664,31.9855371536687
293.55546884763305,0.37489896398557765,0.6574736943652664,31.986590889282525
293.55546884763305,0.37489896398557765,0.6574736943652664,31.98767548147589
293.55546884763305,0.37489896398557765,0.6574736943652664,31.98782633151859
293.55546884763305,0.37489896398557765,0.6574736943652664,31.988647364079952
293.55546884763305,0.37489896398557765,0.6574736943652664,31.98930522892624
293.55546884763305,0.37489896398557765,0.6574736943652664,31.990836954675615
293.55546884763305,0.37489896398557765,0.6574736943652664,31.990836954675615
292.22505008819905,0.4392217567716991,0.5802822680987935,31.996024950407445
292.22505008819905,0.4392217567716991,0.5802822680987935,31.996256203390658
292.22505008819905,0.4392217567716991,0.5802822680987935,31.997041516937315
292.22505008819905,0.4392217567716991,0.5802822680987935,31.998990667052567
292.22505008819905,0.4392217567716991,0.5802822680987935,32.000010542571545
292.22505008819905,0.4392217567716991,0.5802822680987935,31.999244494363666
292.22505008819905,0.4392217567716991,0.5802822680987935,31.998360661789775
292.22505008819905,0.4392217567716991,0.5802822680987935,31.999078989960253
292.22505008819905,0.4392217567716991,0.5802822680987935,32.00042757485062
292.22505008819905,0.4392217567716991,0.5802822680987935,32.00042757485062
289.1707212114847,0.3461792123483833,0.36283735675856577,32.00416232366115
289.1707212114847,0.3461792123483833,0.36283735675856577,32.00705269910395
289.1707212114847,0.3461792123483833,0.36283735675856577,32.007874318398535
289.1707212114847,0.3461792123483833,0.36283735675856577,32.00881979055703
289.1707212114847,0.3461792123483833,0.36283735675856577,32.01098836585879
289.1707212114847,0.3461792123483833,0.36283735675856577,32.01292048860341
289.1707212114847,0.3461792123483833,0.36283735675856577,32.014472485519946
289.1707212114847,0.3461792123483833,0.36283735675856577,32.01659021805972
289.1707212114847,0.3461792123483833,0.36283735675856577,32.01893272064626
289.1707212114847,0.3461792123483833,0.36283735675856577,32.01893272064626
285.4891810140562,0.18927746372802642,0.36860365495090774,32.02261996176094
285.4891810140562,0.18927746372802642,0.36860365495090774,32.0267187692225
285.4891810140562,0.18927746372802642,0.36860365495090774,32.02971276734024
285.4891810140562,0.18927746372802642,0.36860365495090774,32.03279859665781
285.4891810140562,0.18927746372802642,0.36860365495090774,32.03642558213323
285.4891810140562,0.18927746372802642,0.36860365495090774,32.039578129537404
285.4891810140562,0.18927746372802642,0.36860365495090774,32.041602979414165
285.4891810140562,0.18927746372802642,0.36860365495090774,32.04338021297008
285.4891810140562,0.18927746372802642,0.36860365495090774,32.04552854131907
285.4891810140562,0.18927746372802642,0.36860365495090774,32.04552854131907
280.5973131556441,0.14878151013068658,0.31164708062191016,32.05113615561277
280.5973131556441,0.14878151013068658,0.31164708062191016,32.052936096675694
280.5973131556441,0.14878151013068658,0.31164708062191016,32.054346225224435
280.5973131556441,0.14878151013068658,0.31164708062191016,32.05631542019546
280.5973131556441,0.14878151013068658,0.31164708062191016,32.05928292963654
280.5973131556441,0.14878151013068658,0.31164708062191016,32.06167486589402
280.5973131556441,0.14878151013068658,0.31164708062191016,32.06341923587024
280.5973131556441,0.14878151013068658,0.31164708062191016,32.064776697196066
280.5973131556441,0.14878151013068658,0.31164708062191016,32.066018735058606
280.5973131556441,0.14878151013068658,0.31164708062191016,32.066018735058606
275.0956192117306,0.3180864800605806,0.14687198058033502,32.06743432208896
275.0956192117306,0.3180864800605806,0.14687198058033502,32.066539615392685
275.0956192117306,0.3180864800605806,0.14687198058033502,32.067102152854204
275.0956192117306,0.3180864800605806,0.14687198058033502,32.06817061640322
275.0956192117306,0.3180864800605806,0.14687198058033502,32.06921086460352
275.0956192117306,0.3180864800605806,0.14687198058033502,32.06978348083794
275.0956192117306,0.3180864800605806,0.14687198058033502,32.07081194128841
275.0956192117306,0.3180864800605806,0.14687198058033502,32.070322481915355
275.0956192117306,0.3180864800605806,0.14687198058033502,32.069168815389276
275.0956192117306,0.3180864800605806,0.14687198058033502,32.069168815389276
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.069279490970075
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.06909400038421
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.068070019595325
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.0690492503345
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.07157562952489
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.072525257244706
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.074193896725774
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.074694050475955
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.07651823759079
269.3267904643152,0.27162499240115173,-0.0036183861372861507,32.07651823759079
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.080984831787646
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.08636134304106
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.090541986748576
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.09515404608101
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.10109830647707
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.10816830582917
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.114988781511784
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.11996554303914
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.12374580465257
263.3797113526347,0.22533808632406346,-0.20353449203111965,32.12374580465257
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.130685304291546
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.137832932174206
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.145222425460815
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.15186936408281
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.154165633022785
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.154711766168475
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.157321206294
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.16384113859385
257.3481112567925,0.11374983272004724,-0.5618335758447817,32.169589263387024
