303634.863142605,3900187.10747612,94.3046517310074
303635.208621997,3900187.08108991,94.3046517310074
303635.554290241,3900187.05702266,94.3046517310074
303635.899397216,3900187.03305864,94.3046517310074
303636.243311207,3900187.00871889,94.3046517310074
303636.586333327,3900186.98411716,94.3046517310074
303636.586333327,3900186.98411716,94.3046517310074
303637.249639589,3900186.93878057,93.8318899384723
303637.567672306,3900186.91731342,93.8318899384723
303637.887154711,3900186.8967183,93.8318899384723
303638.2088623,3900186.87994771,93.8318899384723
303638.531674636,3900186.86665808,93.8318899384723
303638.858286566,3900186.84971943,93.8318899384723
303639.188218126,3900186.82762811,93.8318899384723
303639.519013684,3900186.80517841,93.8318899384723
303639.857224048,3900186.78307897,93.8318899384723
303639.857224048,3900186.78307897,93.8318899384723
303640.541130132,3900186.75083208,93.1779102799774
303640.881994473,3900186.73104817,93.1779102799774
303641.211521543,3900186.71393035,93.1779102799774
303641.528222239,3900186.70040579,93.1779102799774
303641.838976696,3900186.68440335,93.1779102799774
303642.15158784,3900186.66663103,93.1779102799774
303642.46741884,3900186.65151175,93.1779102799774
303642.783038816,3900186.63853925,93.1779102799774
303643.099658134,3900186.6242061,93.1779102799774
303643.099658134,3900186.6242061,93.1779102799774
303643.732864614,3900186.59373013,92.8332474225418
303644.062622962,3900186.57701402,92.8332474225418
303644.394469935,3900186.56095836,92.8332474225418
303644.721777889,3900186.54494929,92.8332474225418
303645.047272613,3900186.52939658,92.8332474225418
303645.375064125,3900186.51546328,92.8332474225418
303645.704883045,3900186.50199341,92.8332474225418
303646.036474615,3900186.4863955,92.8332474225418
303646.369961165,3900186.47083444,92.8332474225418
303646.369961165,3900186.47083444,92.8332474225418
303647.040154481,3900186.43842297,92.7959550053355
303647.378081337,3900186.42306285,92.7959550053355
303647.717506148,3900186.40792095,92.7959550053355
303648.059082348,3900186.39183231,92.7959550053355
303648.402881168,3900186.3747036,92.7959550053355
303648.749107044,3900186.3573267,92.7959550053355
303649.097205001,3900186.3421009,92.7959550053355
303649.447351002,3900186.32582707,92.7959550053355
303649.799846178,3900186.309314,92.7959550053355
303649.799846178,3900186.309314,92.7959550053355
303650.511561043,3900186.27565734,92.8578952966765
303650.870853596,3900186.25867118,92.8578952966765
303651.231259261,3900186.24175552,92.8578952966765
303651.594211106,3900186.22482116,92.8578952966765
303651.959745418,3900186.2068432,92.8578952966765
303652.328200258,3900186.18933252,92.8578952966765
303652.699058255,3900186.17047527,92.8578952966765
303653.072996443,3900186.1500069,92.8578952966765
303653.450137629,3900186.12804331,92.8578952966765
303653.450137629,3900186.12804331,92.8578952966765
303654.21008466,3900186.09259149,92.5344401745549
303654.585944546,3900186.07645888,92.5344401745549
303654.965907535,3900186.0625725,92.5344401745549
303655.350064666,3900186.04602004,92.5344401745549
303655.733383181,3900186.02918574,92.5344401745549
303656.116190906,3900186.01285625,92.5344401745549
303656.501092884,3900186.00040931,92.5344401745549
303656.893395216,3900185.99236334,92.5344401745549
303657.293118021,3900185.97802555,92.5344401745549
303657.293118021,3900185.97802555,92.5344401745549
303658.094893905,3900185.94598866,92.2338284870464
303658.495557305,3900185.93522732,92.2338284870464
303658.900749488,3900185.92687807,92.2338284870464
303659.305607389,3900185.91884511,92.2338284870464
303659.71072296,3900185.9074033,92.2338284870464
303660.11641821,3900185.89064899,92.2338284870464
303660.519764437,3900185.87223997,92.2338284870464
303660.928039216,3900185.85760009,92.2338284870464
303661.340530589,3900185.84548628,92.2338284870464
303661.340530589,3900185.84548628,92.2338284870464
303662.167936649,3900185.81264127,92.2219696777474
303662.583053958,3900185.79591509,92.2219696777474
303662.999430263,3900185.78022673,92.2219696777474
303663.417414965,3900185.76452352,92.2219696777474
303663.83691007,3900185.74735927,92.2219696777474
303664.257638714,3900185.72972642,92.2219696777474
303664.679436297,3900185.71295991,92.2219696777474
303665.101084789,3900185.69782497,92.2219696777474
303665.522845547,3900185.68165666,92.2219696777474
303665.522845547,3900185.68165666,92.2219696777474
303666.349117336,3900185.65214395,92.3632688559509
303666.755105897,3900185.63892717,92.3632688559509
303667.162058171,3900185.62623938,92.3632688559509
303667.571744264,3900185.61411043,92.3632688559509
303667.985697644,3900185.59706254,92.3632688559509
303668.403182053,3900185.57762115,92.3632688559509
303668.827811627,3900185.55947998,92.3632688559509
303669.258373767,3900185.5434165,92.3632688559509
303669.690422413,3900185.52605684,92.3632688559509
303669.690422413,3900185.52605684,92.3632688559509
303670.517200413,3900185.48819056,92.9139064411279
303670.913071853,3900185.45919402,92.9139064411279
303671.30916793,3900185.43058364,92.9139064411279
303671.70798733,3900185.40668886,92.9139064411279
303672.106327265,3900185.38157315,92.9139064411279
303672.500392754,3900185.35794824,92.9139064411279
303672.904483149,3900185.33460546,92.9139064411279
303673.315788106,3900185.30637345,92.9139064411279
303673.724645961,3900185.27425913,92.9139064411279
303673.724645961,3900185.27425913,92.9139064411279
303674.525559186,3900185.22421339,93.5326277749059
303674.921696921,3900185.2036112,93.5326277749059
303675.318065166,3900185.1831639,93.5326277749059
303675.713793075,3900185.16140025,93.5326277749059
303676.10967651,3900185.14036949,93.5326277749059
303676.506436568,3900185.1183049,93.5326277749059
303676.904587277,3900185.09741008,93.5326277749059
303677.303964017,3900185.07465053,93.5326277749059
303677.704785307,3900185.05076077,93.5326277749059
303677.704785307,3900185.05076077,93.5326277749059
303678.510089496,3900184.99761042,94.1286173010144
303678.915616706,3900184.96686844,94.1286173010144
303679.32107602,3900184.93551367,94.1286173010144
303679.726879552,3900184.90394035,94.1286173010144
303680.133491734,3900184.87067857,94.1286173010144
303680.540553904,3900184.83898255,94.1286173010144
303680.949273844,3900184.80821211,94.1286173010144
303681.358184941,3900184.77805077,94.1286173010144
303681.767721414,3900184.74782829,94.1286173010144
303681.767721414,3900184.74782829,94.1286173010144
303682.586619438,3900184.69159721,94.2215891261556
303682.993147865,3900184.66573209,94.2215891261556
303683.40038041,3900184.64387644,94.2215891261556
303683.809346317,3900184.62373097,94.2215891261556
303684.219575741,3900184.60441462,94.2215891261556
303684.630045879,3900184.58323283,94.2215891261556
303685.039884784,3900184.56394311,94.2215891261556
303685.448552792,3900184.54519298,94.2215891261556
303685.85755114,3900184.52248287,94.2215891261556
303685.85755114,3900184.52248287,94.2215891261556
303686.680604893,3900184.47863766,93.2581659385979
303687.093545747,3900184.45665347,93.2581659385979
303687.507619329,3900184.43564698,93.2581659385979
303687.921989041,3900184.41476777,93.2581659385979
303688.33605971,3900184.39256396,93.2581659385979
303688.748579766,3900184.36960146,93.2581659385979
303689.159578027,3900184.35127149,93.2581659385979
303689.568582157,3900184.33532532,93.2581659385979
303689.977389231,3900184.32186051,93.2581659385979
303689.977389231,3900184.32186051,93.2581659385979
303690.785554212,3900184.31323164,90.9590420589612
303691.183709646,3900184.31272544,90.9590420589612
303691.579885586,3900184.31804797,90.9590420589612
303691.975734764,3900184.33091149,90.9590420589612
303692.370054285,3900184.34728537,90.9590420589612
303692.762064919,3900184.36260513,90.9590420589612
303693.152116893,3900184.38420603,90.9590420589612
303693.540741585,3900184.40899469,90.9590420589612
303693.928456647,3900184.43877148,90.9590420589612
303693.928456647,3900184.43877148,90.9590420589612
303694.697365827,3900184.51092153,85.4280219350846
303695.079353177,3900184.55296877,85.4280219350846
303695.459995608,3900184.59946657,85.4280219350846
303695.838533864,3900184.64937655,85.4280219350846
303696.214403459,3900184.70321987,85.4280219350846
303696.585298146,3900184.76406148,85.4280219350846
303696.951878097,3900184.83421803,85.4280219350846
303697.317945679,3900184.91027578,85.4280219350846
303697.682966909,3900184.98988055,85.4280219350846
303697.682966909,3900184.98988055,85.4280219350846
303698.401672797,3900185.16327832,76.5738304644382
303698.750976801,3900185.25895221,76.5738304644382
303699.098814853,3900185.3566262,76.5738304644382
303699.445895361,3900185.45721923,76.5738304644382
303699.788624496,3900185.55906032,76.5738304644382
303700.126503543,3900185.66756664,76.5738304644382
303700.461323956,3900185.78416104,76.5738304644382
303700.793639503,3900185.90595399,76.5738304644382
303701.12248465,3900186.0333524,76.5738304644382
303701.12248465,3900186.0333524,76.5738304644382
303701.77853633,3900186.28875857,68.4817608599035
303702.105822295,3900186.42255384,68.4817608599035
303702.429794176,3900186.56469445,68.4817608599035
303702.751098457,3900186.71046305,68.4817608599035
303703.066534804,3900186.86099204,68.4817608599035
303703.377936683,3900187.01351041,68.4817608599035
303703.689594515,3900187.16492719,68.4817608599035
303703.998580766,3900187.32119184,68.4817608599035
303704.303695773,3900187.48337332,68.4817608599035
303704.303695773,3900187.48337332,68.4817608599035
303704.906663671,3900187.81073732,61.8115080519334
303705.201879693,3900187.98020731,61.8115080519334
303705.491158358,3900188.15462165,61.8115080519334
303705.779249503,3900188.32843406,61.8115080519334
303706.065258077,3900188.50247416,61.8115080519334
303706.345704224,3900188.67938097,61.8115080519334
303706.622390528,3900188.86176496,61.8115080519334
303706.894679941,3900189.04946792,61.8115080519334
303707.163544462,3900189.23915564,61.8115080519334
303707.163544462,3900189.23915564,61.8115080519334
303707.694804681,3900189.61937273,54.3360900504651
303707.953380819,3900189.81579807,54.3360900504651
303708.206369348,3900190.01776874,54.3360900504651
303708.457705062,3900190.21978078,54.3360900504651
303708.708661986,3900190.42148613,54.3360900504651
303708.952702736,3900190.62773575,54.3360900504651
303709.190289289,3900190.83771104,54.3360900504651
303709.425340058,3900191.05019677,54.3360900504651
303709.660262519,3900191.26277468,54.3360900504651
303709.660262519,3900191.26277468,54.3360900504651
303710.11550489,3900191.69711418,46.1765658995605
303710.331568231,3900191.91878333,46.1765658995605
303710.545448171,3900192.14080837,46.1765658995605
303710.757347558,3900192.36367889,46.1765658995605
303710.965847777,3900192.58977046,46.1765658995605
303711.17112071,3900192.81869375,46.1765658995605
303711.372031989,3900193.04991248,46.1765658995605
303711.568086142,3900193.28326476,46.1765658995605
303711.761147587,3900193.51804812,46.1765658995605
303711.761147587,3900193.51804812,46.1765658995605
303712.133161584,3900193.9981204,37.7075207016806
303712.312375016,3900194.24181379,37.7075207016806
303712.488704913,3900194.48553472,37.7075207016806
303712.66117182,3900194.73019682,37.7075207016806
303712.829579077,3900194.97664076,37.7075207016806
303712.995725618,3900195.22620195,37.7075207016806
303713.161283631,3900195.47639093,37.7075207016806
303713.325059567,3900195.72754004,37.7075207016806
303713.482043925,3900195.98096111,37.7075207016806
303713.482043925,3900195.98096111,37.7075207016806
303713.778264941,3900196.49190174,30.4859622094591
303713.923828264,3900196.74603612,30.4859622094591
303714.065618551,3900197.00146804,30.4859622094591
303714.204120058,3900197.25759497,30.4859622094591
303714.341276794,3900197.51190167,30.4859622094591
303714.475669434,3900197.76655185,30.4859622094591
303714.60458983,3900198.02419968,30.4859622094591
303714.731107843,3900198.2855796,30.4859622094591
303714.85108074,3900198.54809689,30.4859622094591
303714.85108074,3900198.54809689,30.4859622094591
303715.085895225,3900199.07425655,25.037422214195
303715.205714761,3900199.33973233,25.037422214195
303715.323568876,3900199.60600949,25.037422214195
303715.438041261,3900199.87230887,25.037422214195
303715.54758871,3900200.13977552,25.037422214195
303715.654325715,3900200.40680893,25.037422214195
303715.759929477,3900200.67203989,25.037422214195
303715.864127758,3900200.93695782,25.037422214195
303715.967433817,3900201.20391898,25.037422214195
303715.967433817,3900201.20391898,25.037422214195
303716.170254748,3900201.73181368,22.0441382960812
303716.275714775,3900201.98906426,22.0441382960812
303716.382302081,3900202.24505739,22.0441382960812
303716.486869125,3900202.50124399,22.0441382960812
303716.591157102,3900202.75662053,22.0441382960812
303716.698140696,3900203.01057252,22.0441382960812
303716.805305647,3900203.2636146,22.0441382960812
