-2.8000000000000003,-0.6853660345077515
-0.30000000000000004,2.3356738090515137
-4.3,1.1618895530700684
-4.3,5.9518280029296875
0.7000000000000001,6.114856719970703
-0.30000000000000004,8.025712013244629
-0.8,-6.668678283691406
0.30000000000000004,-5.233043193817139
1.2000000000000002,7.814498424530029
0.1,5.65502405166626
0.2,6.643807411193848
0.2,8.310487747192383
0.5,6.966244697570801
5.0,-7.337290287017822
5.300000000000001,-5.684687614440918
6.7,8.143000602722168
-0.8,5.92309045791626
-2.4000000000000004,-3.61495041847229
-2.5,-2.790539503097534
3.1,4.435469627380371
3.6,4.509769916534424
3.6,5.117408275604248
5.9,4.144684314727783
7.5,-9.03007698059082
7.6000000000000005,-2.4155821800231934
7.1000000000000005,-3.6339073181152344
-1.5,-0.10334155708551407
-3.5,-0.28457269072532654
1.1,-2.3701605796813965
2.9000000000000004,-2.475341796875
3.2,-2.9033966064453125
0.7000000000000001,-5.3007097244262695
2.7,-3.98846697807312
4.2,-5.161971092224121
4.6000000000000005,-5.201205253601074
-1.6,-5.399914264678955
-3.1,-3.156473398208618
-2.0,-3.2565276622772217
-2.0,-7.367493629455566
-2.0,-7.665799140930176
-1.9000000000000001,-9.136188507080078
-1.9000000000000001,-9.798285484313965
-2.8000000000000003,-8.926595687866211
-3.2,-3.932459831237793
-4.3,-4.573152542114258
-4.9,-3.666674852371216
-5.0,-5.802544116973877
-5.0,-5.409733295440674
-5.0,-6.210631847381592
-5.0,-6.4485764503479
-5.0,-6.703038215637207
-5.0,-6.3266401290893555
-7.6000000000000005,-6.361693859100342
-9.0,-2.908590316772461
-9.600000000000001,-5.733407020568848
-6.6000000000000005,-6.811282634735107
-4.6000000000000005,-3.3788199424743652
-4.5,-2.496507406234741
-4.5,1.3906883001327515
-5.1000000000000005,2.615483283996582
-5.9,4.389715194702148
-5.9,-1.6138399839401245
-5.9,0.500693142414093
-6.1000000000000005,2.014336585998535
-6.1000000000000005,-0.7392306923866272
-6.1000000000000005,-2.37111234664917
-6.1000000000000005,2.1374006271362305
-3.5,1.0845036506652832
0.2,-5.444550037384033
2.6,-6.993685722351074
3.8000000000000003,-9.180900573730469
2.7,3.8092691898345947
2.0,-1.4519479274749756
1.7000000000000002,-3.2733535766601562
0.5,-4.5305070877075195
-1.4000000000000001,-5.267202854156494
-1.4000000000000001,1.906149983406067
-1.1,1.2296067476272583
0.0,-5.752832889556885
0.0,-6.434961318969727
-1.7000000000000002,-8.079459190368652
-5.1000000000000005,-8.954584121704102
-7.4,-7.779689311981201
-3.4000000000000004,-5.199453830718994
-2.0,-5.96916389465332
-2.4000000000000004,-5.149911880493164
-3.7,-2.4462220668792725
-3.0,-1.7901091575622559
-0.6000000000000001,-0.636614203453064
-1.6,0.19667229056358337
-4.0,1.1080148220062256
-6.2,-2.1934540271759033
-8.0,-0.9943244457244873
-8.700000000000001,2.9509661197662354
-8.8,4.706888198852539
-7.6000000000000005,3.196309804916382
-6.6000000000000005,1.198848009109497
-6.5,1.435173511505127
-3.8000000000000003,1.227042555809021
-2.4000000000000004,-0.6302754282951355
-1.1,-1.0618537664413452
-0.1,-1.894135594367981
0.5,-1.1539890766143799
0.5,3.587456703186035
0.0,1.465168833732605
0.0,2.3476009368896484
3.3000000000000003,2.4178948402404785
3.5,3.958871364593506
3.5,4.228205680847168
2.0,5.573307991027832
1.4000000000000001,-0.00893170852214098
-0.2,0.8528807163238525
-0.7000000000000001,1.5384348630905151
-1.5,5.328956604003906
-1.5,4.847342014312744
0.30000000000000004,4.418761253356934
0.7000000000000001,5.403648853302002
1.4000000000000001,5.9682087898254395
2.1,1.4541653394699097
3.4000000000000004,1.8152529001235962
5.5,8.868996620178223
4.9,9.350542068481445
2.4000000000000004,7.675900936126709
2.0,4.0422468185424805
2.0,5.250840663909912
3.4000000000000004,4.686778545379639
3.4000000000000004,2.290738105773926
4.2,2.1667890548706055
5.5,5.561440944671631
5.7,5.453804016113281
4.3,5.87516975402832
4.3,9.254337310791016
5.6000000000000005,7.390338897705078
7.1000000000000005,7.069321155548096
7.4,2.3316009044647217
7.4,3.564647674560547
7.300000000000001,5.763276100158691
6.0,5.418249130249023
2.9000000000000004,5.831511974334717
2.3000000000000003,-1.9227352142333984
2.6,-2.1928892135620117
4.5,-4.187176704406738
7.7,-2.3658251762390137
7.800000000000001,-10.606136322021484
7.9,-8.333894729614258
7.300000000000001,5.495606899261475
5.300000000000001,4.044628620147705
5.300000000000001,-1.4744700193405151
5.300000000000001,0.1409771740436554
5.300000000000001,0.20689645409584045
1.1,2.523162841796875
-0.6000000000000001,2.453416109085083
-1.5,1.9524821043014526
-3.5,2.5786519050598145
-0.7000000000000001,1.6600666046142578
0.2,3.905351400375366
1.6,4.4741129875183105
1.4000000000000001,5.396290302276611
1.6,7.681877613067627
1.1,8.472785949707031
1.1,10.057291030883789
1.3,4.4089155197143555
1.4000000000000001,6.5355939865112305
2.6,-2.306422472000122
2.6,1.600077509880066
2.6,0.15379732847213745
2.6,-3.3243470191955566
2.9000000000000004,-4.710418701171875
3.4000000000000004,-6.749209403991699
6.9,4.062465667724609
7.5,3.823227882385254
8.0,5.732353210449219
9.600000000000001,3.8319196701049805
9.0,-6.810837745666504
7.800000000000001,-3.29837703704834
1.6,-1.7798770666122437
1.4000000000000001,-2.40315580368042
0.2,-2.8857405185699463
-1.8,-4.625978469848633
-4.3,-4.832087516784668
-6.1000000000000005,0.26726052165031433
-5.9,0.714717447757721
1.8,-0.5764574408531189
4.5,-1.6713838577270508
4.5,-2.293863534927368
-1.8,-3.054283618927002
-2.2,-5.668182373046875
-2.6,-6.903863430023193
-2.8000000000000003,-7.992499828338623
-2.8000000000000003,2.0031256675720215
-4.0,-0.5518749952316284
-4.3,-2.9442174434661865
-4.1000000000000005,-2.1918210983276367
-1.2000000000000002,0.5824308395385742
-1.2000000000000002,-1.136534333229065
-1.2000000000000002,-1.8111659288406372
-1.2000000000000002,-2.533252477645874
-1.2000000000000002,-2.2329509258270264
-3.6,-2.535740375518799
-7.4,-2.87358021736145
-4.5,-4.503277778625488
-2.6,-4.866843223571777
-2.4000000000000004,-4.2592973709106445
-2.2,1.7009694576263428
0.5,1.4208470582962036
0.4,2.491105079650879
-1.1,-0.20864327251911163
-1.8,1.4458047151565552
-2.7,1.9466116428375244
-2.7,-4.501298904418945
-2.8000000000000003,-3.754577398300171
-3.9000000000000004,-4.686298370361328
-5.1000000000000005,-3.7320315837860107
-5.1000000000000005,4.711675643920898
-4.3,0.4549250602722168
-1.4000000000000001,0.7703424096107483
1.1,1.0806212425231934
1.1,7.697432041168213
0.9,5.966806888580322
0.9,6.846386432647705
-1.1,0.8606162667274475
-2.8000000000000003,0.6813585162162781
-4.0,2.0082859992980957
-4.5,7.309171676635742
-0.1,8.82654857635498
0.5,10.93897819519043
0.9,7.203879356384277
5.4,8.238045692443848
5.7,8.683001518249512
7.0,4.913273334503174
7.0,4.96140718460083
6.7,3.8715062141418457
3.3000000000000003,4.7948808670043945
2.3000000000000003,1.2059643268585205
3.4000000000000004,3.279445171356201
3.9000000000000004,3.9118525981903076
6.300000000000001,3.7189230918884277
9.5,4.143815994262695
9.3,3.9874610900878906
9.4,5.741672992706299
9.4,5.382233619689941
7.1000000000000005,5.681298732757568
6.2,5.418890953063965
5.0,-3.5230214595794678
4.9,0.3858272433280945
1.6,3.453045129776001
1.8,2.648299217224121
1.9000000000000001,3.0503602027893066
2.4000000000000004,3.481632947921753
3.4000000000000004,8.704209327697754
3.6,5.943623065948486
5.300000000000001,5.26911735534668
5.5,5.610618591308594
5.6000000000000005,0.9056796431541443
0.8,11.7604341506958
0.7000000000000001,11.362442016601562
1.4000000000000001,13.122227668762207
2.0,4.8411784172058105
2.2,7.2206244468688965
6.7,6.678309917449951
6.800000000000001,10.401994705200195
7.0,9.66343879699707
7.0,9.273401260375977
7.0,9.739083290100098
3.8000000000000003,14.367156982421875
7.4,16.107845306396484
9.200000000000001,5.357069492340088
9.700000000000001,8.080708503723145
11.4,7.45497465133667
9.700000000000001,7.148993015289307
8.4,5.836640357971191
7.6000000000000005,4.737507343292236
7.5,5.666726112365723
8.0,18.218345642089844
8.4,18.598054885864258
9.4,8.478524208068848
12.3,11.412836074829102
15.0,11.513656616210938
11.600000000000001,28.104228973388672
7.7,22.555435180664062
7.2,24.063539505004883
6.2,19.933073043823242
5.4,21.379180908203125
5.4,10.690886497497559
5.300000000000001,18.55462074279785
11.0,17.904449462890625
15.700000000000001,19.221479415893555
14.100000000000001,22.94694709777832
13.200000000000001,23.884878158569336
12.700000000000001,25.433101654052734
22.0,13.71838092803955
22.900000000000002,15.191277503967285
22.400000000000002,16.848112106323242
24.0,-4.590351581573486
24.0,5.168720722198486
22.400000000000002,4.518217086791992
15.100000000000001,5.562492370605469
16.2,5.9678850173950195
16.5,5.989552021026611
17.1,8.775665283203125
20.900000000000002,9.109694480895996
23.400000000000002,10.033257484436035
24.400000000000002,9.13212776184082
19.5,-7.078732967376709
17.5,-1.318709373474121
16.400000000000002,7.055748462677002
1.4000000000000001,7.189702987670898
1.7000000000000002,8.974663734436035
3.6,16.99415397644043
4.6000000000000005,11.97098445892334
8.3,11.403082847595215
9.600000000000001,13.319400787353516
9.8,12.580825805664062
1.6,6.672755718231201
0.2,8.93436336517334
1.7000000000000002,9.345577239990234
3.8000000000000003,9.458135604858398
7.4,9.448156356811523
7.800000000000001,9.088452339172363
14.600000000000001,8.890115737915039
14.3,7.113518238067627
13.600000000000001,7.030279159545898
13.3,7.500949382781982
13.200000000000001,-3.6864748001098633
13.200000000000001,0.8224694132804871
8.8,0.10268214344978333
8.6,2.1964118480682373
8.5,2.1357574462890625
8.5,2.4750406742095947
8.5,4.939375877380371
8.5,5.2086567878723145
8.4,5.978425979614258
8.5,5.216317653656006
7.800000000000001,-15.56580924987793
7.800000000000001,-9.369376182556152
5.300000000000001,7.7464823722839355
2.0,4.508037090301514
0.30000000000000004,6.588536262512207
0.30000000000000004,13.129596710205078
0.30000000000000004,9.046289443969727
0.6000000000000001,9.27576732635498
2.7,9.643545150756836
4.0,9.432093620300293
5.7,0.6042381525039673
5.7,2.0615150928497314
-5.6000000000000005,0.4556480348110199
2.0,5.0973734855651855
3.4000000000000004,4.681605815887451
5.7,4.99870491027832
11.600000000000001,9.434964179992676
11.600000000000001,10.18155574798584
11.700000000000001,12.12729549407959
11.3,10.470300674438477
10.8,-3.606353521347046
9.9,2.0888524055480957
3.1,-0.6918618083000183
1.9000000000000001,-1.7223856449127197
1.4000000000000001,-2.845618963241577
0.7000000000000001,0.5568594932556152
1.4000000000000001,-0.6024186611175537
2.9000000000000004,-0.7128317952156067
4.3,10.42413330078125
9.600000000000001,5.051488399505615
11.200000000000001,11.582531929016113
11.200000000000001,-1.4867912530899048
3.6,1.9466315507888794
2.6,1.2597006559371948
0.0,21.531970977783203
-2.1,12.321770668029785
-3.1,12.518630027770996
-2.4000000000000004,16.194534301757812
-1.5,16.368642807006836
-1.3,15.447702407836914
-0.7000000000000001,5.475795269012451
5.9,7.5577826499938965
5.7,9.661569595336914
6.9,8.834417343139648
5.2,8.562410354614258
3.6,10.850391387939453
1.9000000000000001,11.136931419372559
12.0,11.197070121765137
12.100000000000001,4.847548961639404
15.0,7.721586227416992
15.4,-9.654892921447754
15.4,-0.18028053641319275
11.5,-1.2289360761642456
9.600000000000001,-1.6002553701400757
9.3,-0.3203679919242859
8.3,-0.1956518292427063
8.5,0.07383526861667633
9.0,1.3517446517944336
10.600000000000001,1.4341574907302856
10.4,0.996056854724884
10.5,0.9699503779411316
8.9,2.878030776977539
8.0,4.387540817260742
-4.9,22.54814910888672
-2.6,14.133729934692383
-2.7,14.611261367797852
-1.6,10.33664321899414
-0.9,10.454973220825195
-0.2,9.317914962768555
0.9,10.320073127746582
1.1,9.394264221191406
1.1,12.638533592224121
1.1,9.644723892211914
2.0,10.023932456970215
3.4000000000000004,9.19893741607666
16.6,10.978374481201172
17.900000000000002,11.00323486328125
16.400000000000002,11.066505432128906
12.9,16.702777862548828
11.8,13.906916618347168
9.9,10.792373657226562
8.6,7.982186794281006
8.6,8.803804397583008
9.5,7.944060802459717
9.600000000000001,14.559115409851074
9.700000000000001,15.156661987304688
9.700000000000001,16.97736358642578
10.4,14.921418190002441
11.0,15.444143295288086
14.9,15.28857135772705
14.4,2.0672571659088135
13.600000000000001,7.3279194831848145
10.700000000000001,6.612743854522705
8.0,25.116947174072266
9.0,17.848350524902344
12.3,18.1862735748291
15.8,18.77622413635254
15.700000000000001,25.792490005493164
15.8,25.74412727355957
15.8,24.05227279663086
15.4,1.1818795204162598
7.0,9.38202953338623
6.2,11.85574722290039
6.1000000000000005,10.657642364501953
6.1000000000000005,10.018573760986328
16.1,11.84688663482666
17.900000000000002,11.878314971923828
19.0,11.913595199584961
24.0,11.069392204284668
25.0,11.331273078918457
25.200000000000003,-6.3514628410339355
25.200000000000003,5.539721965789795
14.3,5.512475490570068
11.3,5.910134315490723
11.200000000000001,3.215644598007202
10.8,4.363062858581543
9.8,4.500102996826172
9.8,-2.94809889793396
10.5,-3.39385986328125
11.0,-1.5252325534820557
11.0,-2.036175489425659
11.200000000000001,1.865267038345337
7.2,2.048124074935913
6.2,-2.4931018352508545
6.1000000000000005,-4.208086013793945
3.4000000000000004,8.970056533813477
3.3000000000000003,8.840228080749512
3.3000000000000003,11.881498336791992
3.3000000000000003,-4.290571689605713
0.5,2.217221736907959
-1.4000000000000001,-6.371135234832764
-2.1,9.90514087677002
-2.4000000000000004,7.247378826141357
-1.1,1.99332857131958
0.5,2.2843644618988037
0.5,1.599705696105957
2.7,9.018754959106445
6.0,8.511956214904785
9.700000000000001,9.895806312561035
2.6,8.611701965332031
2.1,-7.762392044067383
-2.9000000000000004,-2.3777847290039062
2.7,-1.2222079038619995
4.5,-2.6422412395477295
4.5,2.986687421798706
4.0,4.285783767700195
2.9000000000000004,6.15226936340332
3.0,-6.084142208099365
5.2,-5.704860687255859
7.5,-3.4993038177490234
9.600000000000001,1.7059217691421509
9.700000000000001,1.0371085405349731
0.4,3.315537691116333
-0.6000000000000001,5.194052219390869
-1.5,7.318950653076172
-2.8000000000000003,-2.319892168045044
-1.4000000000000001,-1.7740010023117065
4.4,-3.504873037338257
-0.9,-3.7337563037872314
-3.8000000000000003,-2.85560941696167
-4.0,-10.214198112487793
-0.6000000000000001,-10.64720630645752
1.7000000000000002,-12.378103256225586
1.8,6.2932538986206055
3.8000000000000003,6.043226718902588
6.2,10.381503105163574
4.3,-4.235692024230957
0.7000000000000001,1.1560351848602295
0.30000000000000004,2.2253129482269287
-2.7,1.6744046211242676
-3.8000000000000003,5.332489490509033
-4.1000000000000005,10.401012420654297
-4.3,10.578554153442383
-7.4,7.38224458694458
-8.200000000000001,7.493013858795166
-9.600000000000001,7.0915961265563965
-11.5,7.13267183303833
1.8,18.143272399902344
7.4,13.800195693969727
6.7,13.419992446899414
2.4000000000000004,9.43363094329834
1.9000000000000001,11.18352222442627
1.7000000000000002,11.686039924621582
2.3000000000000003,11.824288368225098
7.2,9.232868194580078
9.8,9.226263046264648
9.200000000000001,15.015995025634766
8.0,15.213274002075195
7.4,16.958919525146484
11.600000000000001,15.493428230285645
12.9,-12.357954978942871
13.200000000000001,5.638986110687256
12.8,4.933775424957275
11.700000000000001,5.986849308013916
11.700000000000001,11.54510498046875
11.700000000000001,11.830530166625977
11.700000000000001,1.3299461603164673
10.5,2.0314478874206543
9.600000000000001,0.02048519439995289
12.5,1.7632604837417603
15.600000000000001,-4.370682716369629
15.8,-0.7407101988792419
15.600000000000001,-3.7114155292510986
3.1,-4.985479831695557
6.2,2.7633697986602783
10.600000000000001,1.8896657228469849
8.1,-2.635026454925537
4.4,-3.536982297897339
1.0,-4.9364848136901855
0.9,-3.6938486099243164
1.0,-3.4535744190216064
-2.8000000000000003,-3.6417813301086426
-3.1,0.7436478734016418
-3.4000000000000004,0.882472574710846
-4.3,-1.4299123287200928
-4.3,-0.7718062996864319
-1.1,3.348129987716675
0.5,4.842281818389893
-1.8,6.206191539764404
-3.8000000000000003,4.769763469696045
-4.0,6.997653484344482
-4.0,-1.1668556928634644
-4.0,-1.1668556928634644
-4.0,-3.415786027908325
-2.6,17.57381820678711
-0.6000000000000001,15.372628211975098
-0.6000000000000001,11.635525703430176
-0.6000000000000001,11.688584327697754
-0.6000000000000001,11.822646141052246
1.6,11.826433181762695
3.6,6.381647109985352
5.300000000000001,7.82321834564209
5.6000000000000005,8.265697479248047
6.6000000000000005,8.227348327636719
5.300000000000001,4.716488361358643
1.6,4.160759449005127
-1.5,3.298523187637329
8.4,2.1087770462036133
11.700000000000001,0.6317151188850403
12.8,1.794775366783142
13.100000000000001,1.3254730701446533
13.100000000000001,-5.6101250648498535
13.100000000000001,-6.1654276847839355
8.6,-8.548563003540039
8.1,0.386096715927124
7.800000000000001,-1.2718093395233154
5.7,-3.7111830711364746
4.1000000000000005,-3.28376841545105
3.4000000000000004,-3.6561267375946045
1.4000000000000001,-3.4190673828125
1.1,-2.9580705165863037
-3.6,0.5982276201248169
-4.7,-0.005239627789705992
-7.6000000000000005,0.7545710206031799
-6.0,-3.4944472312927246
-3.6,-3.4766857624053955
-3.4000000000000004,1.4426119327545166
-3.2,2.0821449756622314
-3.0,3.494354009628296
-3.0,2.228991985321045
-3.0,7.59206485748291
-3.0,1.1764624118804932
-0.9,1.2108033895492554
-0.30000000000000004,0.16342933475971222
