3.1,1.583214282989502
3.2,1.5222629308700562
3.2,0.21033509075641632
3.2,-0.9848350882530212
2.7,-0.27994662523269653
2.5,-0.2861855924129486
2.5,-0.34559738636016846
2.5,-0.35420161485671997
2.5,3.1996262073516846
1.7000000000000002,1.620651125907898
1.7000000000000002,1.4352166652679443
1.7000000000000002,1.3039202690124512
1.7000000000000002,1.1650774478912354
1.7000000000000002,2.137491464614868
1.7000000000000002,2.058021068572998
1.7000000000000002,1.8775306940078735
1.7000000000000002,1.860918641090393
1.7000000000000002,1.9203810691833496
1.7000000000000002,1.1793900728225708
0.9,1.5152136087417603
0.2,1.3465789556503296
0.0,1.3840010166168213
-0.2,1.0847803354263306
-0.2,0.7570481300354004
0.0,0.8073365688323975
1.0,0.7906063199043274
1.0,1.4868204593658447
1.0,1.445142149925232
1.0,1.9001513719558716
1.0,1.807253360748291
1.6,2.1409270763397217
1.7000000000000002,2.1570560932159424
2.0,1.2146726846694946
2.0,1.4953539371490479
2.0,1.8349380493164062
2.0,5.192159652709961
2.0,3.994185447692871
2.0,4.324254512786865
2.0,4.429211139678955
2.0,4.515325546264648
2.0,4.774710655212402
1.3,4.97400426864624
1.2000000000000002,3.7221548557281494
1.2000000000000002,3.6511070728302
1.0,4.695718288421631
1.0,4.8296966552734375
1.0,4.605321407318115
1.0,4.631203651428223
1.0,4.74778938293457
1.1,5.045893669128418
1.2000000000000002,5.619088649749756
1.2000000000000002,5.722217082977295
1.2000000000000002,2.332428216934204
3.6,1.0495359897613525
3.7,2.905193328857422
4.3,3.130854368209839
4.3,3.0273940563201904
4.5,2.8833372592926025
5.2,2.79841947555542
5.2,3.055786609649658
5.2,3.083754062652588
5.2,2.964648723602295
5.2,0.6301190257072449
5.2,1.889119267463684
5.2,1.6278117895126343
5.2,1.3981093168258667
5.2,1.2588320970535278
5.2,1.3597766160964966
5.2,1.612757921218872
4.4,1.488955020904541
2.2,1.1397005319595337
2.3000000000000003,1.0550941228866577
2.3000000000000003,0.015148002654314041
2.3000000000000003,-0.624968945980072
2.3000000000000003,-0.46512553095817566
2.3000000000000003,-0.6542692184448242
2.5,-0.7533020377159119
2.6,-0.8204440474510193
2.6,-1.1282151937484741
2.6,-1.5371414422988892
2.6,-1.4990803003311157
2.6,-1.5302715301513672
1.6,-1.3320279121398926
1.6,-1.8337651491165161
1.6,-1.9887827634811401
1.6,-2.071593999862671
1.6,-2.192319869995117
0.8,-2.421623945236206
0.5,-2.5808990001678467
-0.7000000000000001,-2.491521120071411
-0.7000000000000001,-2.333219289779663
-0.7000000000000001,-2.0461230278015137
-0.7000000000000001,-1.1025217771530151
-1.1,-0.9637573957443237
-1.2000000000000002,-1.249059796333313
-1.6,-1.1407979726791382
-1.6,-1.4186580181121826
-1.7000000000000002,-1.2583526372909546
-1.6,-0.6621394157409668
-1.7000000000000002,-0.4337241053581238
-1.6,-0.5853683948516846
-1.7000000000000002,-0.7651271224021912
-1.8,0.28966963291168213
-1.8,1.319835901260376
-2.1,0.7886344194412231
-2.8000000000000003,0.5255805850028992
-2.8000000000000003,0.20839297771453857
-2.8000000000000003,0.4248247742652893
-2.8000000000000003,0.4554734528064728
-2.7,0.1855751872062683
-1.6,-0.06785053759813309
-1.1,-0.2763904631137848
-1.1,-0.2730697989463806
-1.1,0.04690925031900406
-0.9,-0.1180889680981636
-0.6000000000000001,-0.19113846123218536
-0.30000000000000004,-0.06939401477575302
-0.30000000000000004,-0.02243313007056713
-0.30000000000000004,-0.18420705199241638
-0.30000000000000004,-1.202447772026062
-0.30000000000000004,-0.502617597579956
0.7000000000000001,-0.28061535954475403
0.7000000000000001,-0.867214024066925
0.7000000000000001,-0.9020158648490906
0.7000000000000001,-0.8264234066009521
0.7000000000000001,-0.7508937120437622
0.7000000000000001,-1.1727898120880127
0.6000000000000001,-1.0858242511749268
0.5,-1.6565383672714233
0.30000000000000004,-1.891110897064209
0.0,-1.939219355583191
0.0,-1.8792850971221924
0.0,-1.2479585409164429
0.0,-2.3481314182281494
0.0,-2.7097623348236084
0.0,-3.138123035430908
-0.6000000000000001,-3.441210985183716
-0.7000000000000001,-4.213622093200684
-0.8,-4.575605392456055
-0.8,-4.981403350830078
-1.4000000000000001,-5.859642505645752
-1.2000000000000002,-6.307429313659668
-1.4000000000000001,-4.374009132385254
-1.2000000000000002,-6.084744930267334
-1.4000000000000001,-6.347484111785889
-1.7000000000000002,-6.95635461807251
-1.8,-24.016799926757812
-1.8,-16.764842987060547
-1.8,-16.79681396484375
-1.8,-16.85466766357422
-2.3000000000000003,-17.43155288696289
-3.2,-18.262662887573242
-3.6,-13.251978874206543
-4.7,-13.308897018432617
-4.7,-14.869717597961426
-5.800000000000001,-15.23546028137207
-5.9,-15.925204277038574
-6.0,-15.87628173828125
-6.0,-15.808438301086426
-6.0,-16.258384704589844
-6.0,-16.746593475341797
-6.0,-16.9420108795166
-19.400000000000002,-7.925137519836426
-18.6,-4.906203269958496
-18.3,-8.913246154785156
-18.2,-9.350658416748047
-18.2,-9.229203224182129
-18.2,-8.958761215209961
-14.600000000000001,-8.943750381469727
-13.9,-9.447474479675293
-13.8,-9.70933723449707
-13.8,-9.646561622619629
-13.9,-3.0103018283843994
-14.8,-4.550828456878662
-15.4,-5.503123760223389
-16.0,-5.544007778167725
-17.0,-5.335567951202393
-17.1,-5.124904632568359
-13.100000000000001,-4.938846588134766
-8.3,-4.689602851867676
-7.5,-4.557531833648682
-7.300000000000001,-4.258919715881348
-7.7,-0.6310694813728333
-8.3,1.0110810995101929
-8.9,-0.19718152284622192
-9.9,0.252719521522522
-7.7,0.6927620768547058
-6.5,1.0062627792358398
-6.2,1.0355461835861206
-6.0,1.28889799118042
-5.0,1.7720186710357666
-5.0,2.2058346271514893
-5.0,2.7508742809295654
-5.0,3.704502582550049
-5.0,3.6551432609558105
-3.8000000000000003,4.064695358276367
-3.6,4.289676666259766
-1.9000000000000001,9.386877059936523
0.0,7.104541301727295
0.2,7.351613998413086
0.30000000000000004,7.657405376434326
0.4,8.039955139160156
1.0,5.930718421936035
1.0,6.460122108459473
1.0,7.081463813781738
1.0,7.179522514343262
1.7000000000000002,7.5254011154174805
1.9000000000000001,7.8501296043396
2.2,7.8800764083862305
3.6,7.9766435623168945
4.2,7.812146186828613
4.2,8.10111141204834
4.2,3.5985803604125977
7.4,2.567164182662964
7.2,4.172016620635986
7.2,4.275262355804443
7.4,4.283628463745117
8.0,4.564036846160889
8.0,5.334905624389648
8.0,5.3348469734191895
7.800000000000001,5.255586624145508
7.300000000000001,8.641487121582031
7.300000000000001,4.041738510131836
7.300000000000001,3.0071067810058594
7.300000000000001,4.407620906829834
7.300000000000001,5.016757011413574
7.300000000000001,5.062889575958252
7.300000000000001,4.960852146148682
7.300000000000001,4.848156452178955
5.0,5.091541767120361
4.5,5.29373025894165
3.7,5.575448036193848
3.7,2.479585647583008
3.7,1.9270038604736328
3.7,2.7595438957214355
3.7,2.729551315307617
4.5,2.9216275215148926
7.4,3.262483596801758
7.1000000000000005,3.30561900138855
5.2,3.711756706237793
5.0,3.8289802074432373
5.0,3.874691963195801
5.0,1.8866716623306274
4.5,1.2461302280426025
4.5,2.0649595260620117
4.5,10.270063400268555
4.5,6.714054584503174
4.5,6.943979740142822
4.5,7.00723934173584
3.4000000000000004,7.149375915527344
3.2,7.359620094299316
2.9000000000000004,7.5847487449646
2.9000000000000004,5.221161365509033
2.9000000000000004,4.662665367126465
2.9000000000000004,5.379942417144775
2.9000000000000004,5.612415790557861
2.9000000000000004,5.420117378234863
2.9000000000000004,5.256692886352539
2.9000000000000004,5.633640766143799
2.9000000000000004,5.717194080352783
2.7,5.645769119262695
4.7,5.798612594604492
5.9,2.2208101749420166
6.9,0.9977038502693176
6.9,2.617419958114624
7.0,2.905179023742676
7.0,2.840090751647949
8.0,2.991562843322754
8.0,3.20744252204895
7.300000000000001,3.381521463394165
6.2,7.17662239074707
6.1000000000000005,5.50050163269043
5.2,3.2972171306610107
4.9,2.851975679397583
4.9,3.589517831802368
4.9,3.7107558250427246
4.9,3.945920705795288
4.9,4.055854320526123
5.0,4.182321071624756
5.2,4.187814712524414
3.2,4.1341753005981445
2.7,4.048497676849365
2.7,2.1430912017822266
2.7,1.3249149322509766
2.7,2.196168899536133
2.7,2.2041051387786865
2.7,2.3795597553253174
4.5,2.4353814125061035
5.0,2.142308473587036
5.1000000000000005,2.1775999069213867
5.1000000000000005,2.297501564025879
4.5,2.5068747997283936
4.2,0.8303518891334534
4.1000000000000005,0.28071218729019165
4.1000000000000005,-3.446019172668457
4.1000000000000005,-1.4408066272735596
4.2,-1.4843382835388184
4.1000000000000005,-1.4387301206588745
4.0,-1.289838433265686
3.9000000000000004,-1.3205666542053223
1.7000000000000002,-1.2467267513275146
1.6,-1.5222082138061523
1.6,-1.777936577796936
1.6,-2.3459019660949707
1.6,-2.450438976287842
1.6,-2.465235948562622
1.6,-2.9559614658355713
1.6,-3.1348485946655273
1.6,-3.258823871612549
1.6,-3.590074300765991
-0.9,-3.623305320739746
-1.1,-3.3842201232910156
-1.4000000000000001,-2.220848798751831
-1.2000000000000002,-2.209228277206421
-1.2000000000000002,-3.357990264892578
-1.2000000000000002,-3.657529830932617
-1.2000000000000002,-3.75543212890625
-1.2000000000000002,-4.021695137023926
-1.5,-4.378316879272461
-1.8,-4.673621654510498
-2.1,-15.88598346710205
-2.1,-11.062482833862305
-2.3000000000000003,-8.923115730285645
-2.7,-9.36790657043457
-2.9000000000000004,-10.949636459350586
-3.8000000000000003,-11.444950103759766
-3.9000000000000004,-11.587654113769531
-3.9000000000000004,-11.957454681396484
-3.9000000000000004,-12.2388334274292
-3.9000000000000004,-12.276338577270508
-3.4000000000000004,-12.646910667419434
-3.2,-13.015695571899414
-3.2,-7.365023136138916
-3.2,-6.977581977844238
-3.2,-9.835819244384766
-3.2,-9.960436820983887
-4.0,-10.471986770629883
-12.600000000000001,-11.136656761169434
-12.200000000000001,-11.566045761108398
-11.0,-11.766545295715332
-11.0,-12.00843620300293
-11.0,-12.289430618286133
-11.0,-6.298791885375977
-11.0,-5.811171054840088
-11.0,-8.298872947692871
-11.200000000000001,-19.527956008911133
-12.200000000000001,-14.64582633972168
-12.3,-15.168703079223633
-9.4,-15.611577987670898
-9.0,-15.731363296508789
-9.0,-16.04368019104004
-9.0,-16.681377410888672
-9.0,-9.716718673706055
-10.9,-7.896971225738525
-11.3,-10.47695541381836
-11.9,-10.7131929397583
-12.200000000000001,-10.626917839050293
-10.8,-10.23099136352539
-7.9,-10.319579124450684
-7.5,-10.282364845275879
-13.4,-10.682948112487793
-13.200000000000001,-10.475497245788574
-13.9,-3.189505100250244
-14.700000000000001,-0.7145230174064636
-16.0,-3.7325007915496826
-16.0,-3.8273208141326904
-16.0,-3.8085756301879883
-16.7,-3.427748918533325
-14.5,-3.3478474617004395
-10.600000000000001,-3.490255355834961
-10.3,-3.642643928527832
-10.100000000000001,2.6291117668151855
-10.100000000000001,2.8037514686584473
-10.100000000000001,5.247206687927246
-10.100000000000001,3.6990692615509033
-10.100000000000001,4.025301933288574
-10.100000000000001,4.2880144119262695
-5.9,4.164097309112549
-3.2,4.535559177398682
-2.8000000000000003,5.137977123260498
-2.8000000000000003,5.137977123260498
-2.8000000000000003,5.311079025268555
-2.8000000000000003,4.237381458282471
-2.8000000000000003,5.101746082305908
-2.8000000000000003,5.279897689819336
-2.0,5.8787055015563965
1.6,5.997002124786377
3.7,6.104910850524902
4.1000000000000005,6.906449317932129
4.1000000000000005,7.327917098999023
4.2,8.09926700592041
4.2,8.472262382507324
4.6000000000000005,5.012584209442139
4.9,6.286238670349121
5.0,7.516122341156006
5.1000000000000005,7.9381794929504395
5.1000000000000005,38.35232162475586
5.1000000000000005,24.989803314208984
5.1000000000000005,25.69684600830078
5.1000000000000005,26.479825973510742
5.1000000000000005,27.555540084838867
5.1000000000000005,28.42616844177246
5.4,21.88129997253418
5.9,23.602476119995117
6.6000000000000005,25.825347900390625
6.800000000000001,27.272380828857422
7.9,28.213504791259766
8.0,29.700130462646484
8.0,30.912906646728516
7.7,31.861650466918945
7.6000000000000005,33.36817932128906
8.1,34.10038375854492
21.900000000000002,17.936506271362305
23.700000000000003,17.214601516723633
25.8,23.376218795776367
26.8,25.464811325073242
28.0,26.590084075927734
28.1,28.27414894104004
27.900000000000002,29.277530670166016
25.8,30.882884979248047
25.8,92.39094543457031
25.8,65.14932250976562
27.700000000000003,48.20244598388672
29.900000000000002,47.502906799316406
31.3,55.38240051269531
32.9,57.240074157714844
33.9,59.44378662109375
25.200000000000003,60.573604583740234
21.200000000000003,62.48155212402344
21.0,64.40753936767578
21.5,66.01632690429688
24.6,68.0000228881836
26.900000000000002,39.48948287963867
28.700000000000003,34.357749938964844
30.700000000000003,46.590789794921875
45.900000000000006,48.54090881347656
57.800000000000004,49.62342834472656
53.5,50.71240997314453
52.800000000000004,51.21802520751953
53.6,53.03186798095703
55.1,56.05447769165039
57.400000000000006,57.10863494873047
60.1,24.305953979492188
61.800000000000004,81.79615783691406
63.800000000000004,64.8626708984375
65.8,66.65765380859375
67.8,68.18128967285156
55.400000000000006,70.16271209716797
44.800000000000004,71.88532257080078
42.300000000000004,73.86675262451172
45.0,74.71835327148438
45.0,75.7491226196289
46.6,42.086727142333984
49.300000000000004,35.363739013671875
50.900000000000006,49.11510467529297
53.2,50.58152770996094
55.5,51.20117950439453
56.800000000000004,52.088314056396484
48.7,53.82841491699219
58.800000000000004,54.31700897216797
59.800000000000004,56.10894775390625
64.7,56.80278396606445
67.60000000000001,21.991058349609375
70.10000000000001,12.07864761352539
71.8,27.059432983398438
73.7,69.45655822753906
74.60000000000001,49.39586639404297
75.3,50.045753479003906
63.5,50.63740921020508
52.800000000000004,51.081241607666016
46.0,52.06904220581055
45.5,52.836368560791016
50.6,25.34016227722168
53.5,15.818795204162598
53.6,27.301746368408203
56.2,27.73624610900879
56.7,27.19321060180664
44.7,26.738258361816406
33.5,26.232215881347656
29.8,25.596187591552734
41.2,25.325380325317383
44.5,25.144468307495117
48.900000000000006,2.9350624084472656
51.900000000000006,-6.435753345489502
52.6,2.884016752243042
53.0,2.385566473007202
41.1,1.8379851579666138
30.200000000000003,-2.0015835762023926
27.3,-1.0716077089309692
25.8,-1.6341160535812378
26.0,-1.7750526666641235
25.400000000000002,-2.449209451675415
25.5,-8.75124454498291
25.5,-14.62264633178711
25.5,-11.361982345581055
25.5,-13.611090660095215
25.5,-14.522432327270508
11.200000000000001,-15.618334770202637
1.0,-16.635826110839844
0.30000000000000004,-17.69009780883789
-0.4,-18.870498657226562
-0.4,-20.69316291809082
-0.4,-14.785243034362793
-0.4,-18.69784927368164
-0.9,-20.674924850463867
-1.7000000000000002,-22.15332794189453
-6.9,-23.657852172851562
-12.5,-25.213233947753906
-12.3,-26.639455795288086
-13.3,-86.20446014404297
-15.100000000000001,-60.01435089111328
-15.600000000000001,-61.4480094909668
-15.9,-48.9164924621582
-17.400000000000002,-53.04921340942383
-18.8,-58.40645217895508
-19.0,-60.34918975830078
-20.3,-62.90546417236328
-19.8,-64.79802703857422
-19.6,-66.64897155761719
-19.6,-69.25440216064453
-19.900000000000002,-71.67667388916016
-22.5,-73.35204315185547
-24.400000000000002,-41.02439498901367
-26.3,-40.023494720458984
-39.2,-51.73552703857422
-50.6,-54.254783630371094
-58.7,-55.96778869628906
-58.7,-57.87990188598633
-56.300000000000004,-59.56789779663086
-54.800000000000004,-61.69344711303711
-54.800000000000004,-142.1653289794922
-56.1,-106.4549560546875
-58.2,-69.2696304321289
-61.800000000000004,-64.2716293334961
-64.3,-79.48477172851562
-66.4,-81.49981689453125
-69.3,-83.01153564453125
-71.5,-84.722412109375
-72.8,-87.1336669921875
-71.4,-88.47219848632812
-56.900000000000006,-91.38619995117188
-53.5,-92.40538787841797
-52.800000000000004,-49.326751708984375
-52.6,-40.66935348510742
-54.300000000000004,-58.314453125
-58.1,-60.002201080322266
-62.0,-60.72195816040039
-90.0,-62.46281051635742
-76.3,-63.36735153198242
-68.9,-64.04061126708984
-75.10000000000001,-65.58706665039062
-77.0,-66.68937683105469
-80.7,-24.060565948486328
-84.7,-57.706459045410156
-86.7,-52.834312438964844
-90.30000000000001,-53.588382720947266
-91.4,-54.401123046875
-83.4,-54.29105758666992
-72.10000000000001,-54.3714485168457
-60.800000000000004,-55.22695541381836
-59.0,-55.256065368652344
-58.5,-55.62251663208008
-58.5,-23.157161712646484
-60.800000000000004,-10.738636016845703
-62.900000000000006,-23.96795654296875
-65.4,-24.01344108581543
-66.4,-23.773176193237305
-54.5,-23.2789306640625
-56.7,-22.851720809936523
-54.400000000000006,-22.42711639404297
-53.300000000000004,-21.874046325683594
-53.300000000000004,-21.545001983642578
-53.300000000000004,-0.6657447814941406
-53.300000000000004,10.095009803771973
-53.300000000000004,-6.780082702636719
-54.0,-3.1164731979370117
-55.300000000000004,-2.459459066390991
-40.1,-2.1098058223724365
-28.3,-1.4670329093933105
-25.6,-0.5074895024299622
-22.8,-0.6378089189529419
-22.5,-0.23974978923797607
-22.5,4.779469966888428
-22.5,8.947576522827148
-22.5,6.269413948059082
-22.0,7.077367782592773
-21.8,7.596391677856445
-7.1000000000000005,7.925908088684082
3.8000000000000003,8.823535919189453
0.8,9.233777046203613
0.5,9.542984008789062
-0.30000000000000004,10.319632530212402
-1.2000000000000002,8.280101776123047
-1.4000000000000001,9.598397254943848
-1.4000000000000001,9.713373184204102
-1.4000000000000001,9.204078674316406
-1.4000000000000001,9.966511726379395
1.6,10.05737590789795
5.9,10.220796585083008
5.9,10.539772033691406
5.9,10.713315963745117
7.300000000000001,10.952054023742676
8.4,5.196678638458252
8.5,3.998795509338379
8.5,6.170910358428955
9.0,6.76120138168335
9.600000000000001,7.283924102783203
9.9,7.788445949554443
10.0,7.874149322509766
10.0,7.993876934051514
10.0,8.664210319519043
10.0,8.925359725952148
10.0,3.938720941543579
10.0,2.7505056858062744
10.0,5.007235050201416
10.0,4.876566410064697
10.0,4.972293853759766
10.200000000000001,9.776496887207031
8.9,7.712224006652832
6.1000000000000005,7.837308883666992
5.9,8.043932914733887
5.9,8.053434371948242
6.1000000000000005,4.201179027557373
7.1000000000000005,2.876192092895508
7.4,4.996219635009766
8.5,5.167431831359863
8.5,5.25277042388916
8.8,5.489834308624268
8.3,5.670290946960449
5.4,5.570318698883057
5.4,5.87006950378418
4.9,6.456780910491943
4.800000000000001,2.2690322399139404
5.6000000000000005,1.1076512336730957
6.800000000000001,2.9179811477661133
7.2,2.9877114295959473
7.800000000000001,3.272869110107422
8.3,3.464104413986206
8.0,3.520355463027954
5.0,7.920129299163818
5.0,5.918094158172607
5.0,6.0144524574279785
5.0,3.823261022567749
4.5,2.8496031761169434
